date,high,low,open,close,volume,quoteVolume,weightedAverage
1483276800,0.00017494,0.00017494,0.00017494,0.00017494,0.0,0.0,0.00017494
1483277100,0.00017494,0.00017494,0.00017494,0.00017494,0.0,0.0,0.00017494
1483277400,0.00017471,0.00017467,0.00017467,0.00017471,0.00210497,12.05099587,0.00017467
1483277700,0.00017469,0.00017469,0.00017469,0.00017469,0.00201821,11.55314036,0.00017469
1483278000,0.00017485,0.00017469,0.00017469,0.00017485,0.01032042,59.06255975,0.00017473
1483278300,0.00017485,0.00017485,0.00017485,0.00017485,0.0,0.0,0.00017485
1483278600,0.00017459,0.00017407,0.00017407,0.00017459,0.00247051,14.15600384,0.00017452
1483278900,0.00017408000000000001,0.00017226,0.00017408000000000001,0.00017226,0.58467703,3390.43965065,0.00017244
1483279200,0.00017386,0.00017386,0.00017386,0.00017386,0.01298579,74.69112041,0.00017386
1483279500,0.00017386,0.00017386,0.00017386,0.00017386,0.0,0.0,0.00017386
1483279800,0.00017386,0.00017226,0.00017386,0.00017226,0.01553643,90.0,0.00017262
1483280100,0.00017226,0.00017226,0.00017226,0.00017226,0.0,0.0,0.00017226
1483280400,0.00017226,0.00017226,0.00017226,0.00017226,0.0,0.0,0.00017226
1483280700,0.00017226,0.00017226,0.00017226,0.00017226,0.0,0.0,0.00017226
1483281000,0.00017226,0.00017226,0.00017226,0.00017226,0.0,0.0,0.00017226
1483281300,0.00017298000000000001,0.00017226,0.00017298000000000001,0.00017226,0.09258853,537.45494117,0.00017227
1483281600,0.00017229,0.00017227,0.00017229,0.00017227,0.0026146200000000002,15.17653159,0.00017228
1483281900,0.00017229,0.00017186,0.00017229,0.00017186,0.13764745,800.0,0.00017205
1483282200,0.00017281,0.00017281,0.00017281,0.00017281,0.00227302,13.15332909,0.00017281
1483282500,0.00017369,0.00017268,0.00017268,0.00017369,0.21065097,1213.0217958,0.00017365
1483282800,0.00017369,0.00017369,0.00017369,0.00017369,0.0,0.0,0.00017369
1483283100,0.00017308000000000002,0.00017196,0.00017308000000000002,0.00017196,0.30191979999999996,1744.52884585,0.00017306
1483283400,0.00017308000000000002,0.00017308000000000002,0.00017308000000000002,0.00017308000000000002,0.0014886300000000001,8.60083841,0.00017308000000000002
1483283700,0.00017308000000000002,0.00017197,0.00017308000000000002,0.00017197,0.01037885,60.0,0.00017298000000000001
1483284000,0.00017278,0.0001723,0.00017278,0.0001723,0.04934174,286.33566459,0.00017232
1483284300,0.0001723,0.00017197,0.0001723,0.00017197,0.23634972,1373.731417,0.00017204
1483284600,0.00017197,0.00017197,0.00017197,0.00017197,0.0,0.0,0.00017197
1483284900,0.00017198000000000002,0.00017197,0.00017198000000000002,0.00017197,0.00448637,26.08807361,0.00017197
1483285200,0.00017197,0.00017197,0.00017197,0.00017197,0.0,0.0,0.00017197
1483285500,0.00017254,0.00017197,0.00017254,0.00017197,0.38311295,2227.74694356,0.00017197
1483285800,0.00017197,0.00017196,0.00017197,0.00017196,0.23022249,1338.74543472,0.00017196
1483286100,0.00017186,0.00017043,0.00017186,0.00017043,0.09263992,541.98887671,0.00017092
1483286400,0.00017142,0.00017054,0.00017142,0.00017054,0.27651722,1619.85153521,0.0001707
1483286700,0.00017054,0.00017054,0.00017054,0.00017054,0.00276274,16.2,0.00017054
1483287000,0.00017054,0.00017054,0.00017054,0.00017054,0.015000910000000001,87.9612994,0.00017054
1483287300,0.00017042,0.000169,0.00017042,0.000169,0.68156696,4019.0,0.00016958
1483287600,0.00016973000000000002,0.00016944,0.00016944,0.00016973000000000002,0.02043397,120.47443882,0.00016961
1483287900,0.00017054,0.00016974,0.00017054,0.00016974,0.00787108,46.33038184,0.00016989000000000001
1483288200,0.00016974,0.00016937,0.00016974,0.00016974,0.17134957,1009.51180628,0.00016973000000000002
1483288500,0.00016974,0.00016974,0.00016974,0.00016974,0.40286372,2373.41652274,0.00016974
1483288800,0.00016975,0.00016975,0.00016975,0.00016975,0.22044458,1298.64263967,0.00016975
1483289100,0.00016975,0.00016898,0.00016975,0.00016898,0.29377705,1736.47139984,0.00016918
1483289400,0.00016901,0.00016901,0.00016901,0.00016901,0.07759942,459.141,0.00016901
1483289700,0.00016975,0.00016901,0.00016969,0.00016901,0.28398997,1680.19957505,0.00016902
1483290000,0.00016901,0.00016901,0.00016901,0.00016901,0.0,0.0,0.00016901
1483290300,0.00017052000000000001,0.00016989000000000001,0.00016989999999999998,0.00017052000000000001,0.06248908,367.20775757,0.00017017
1483290600,0.00016917,0.00016903,0.00016917,0.00016903,0.0684982,405.10523992,0.00016908
1483290900,0.00017,0.00016846,0.00016903,0.00017,0.58018667,3429.41158113,0.00016917
1483291200,0.00016852,0.00016813,0.00016852,0.00016815,0.23515488,1397.6616754,0.00016824
1483291500,0.00016906,0.00016768,0.00016819,0.00016882,4.7715074699999995,28428.38458229,0.00016784
1483291800,0.00016939,0.00016767,0.00016873,0.00016772,0.82682948,4913.9620426,0.00016826
1483292100,0.00016885,0.00016885,0.00016885,0.00016885,0.10131000000000001,600.0,0.00016885
1483292400,0.00017218,0.00016549999999999998,0.00016775,0.000166,8.94191865,53345.59729493,0.00016762
1483292700,0.00016966,0.0001651,0.00016966,0.00016878,0.7466358,4440.2372391,0.00016815
1483293000,0.00016846,0.00016582,0.00016846,0.00016773,0.13957018000000002,830.5139493,0.00016805
1483293300,0.00016747,0.00016683,0.00016746,0.00016683,0.01249433,74.79908703,0.00016703
1483293600,0.00016811000000000002,0.00016797,0.00016797,0.00016811000000000002,0.73701889,4385.8239821,0.00016804
1483293900,0.00016927,0.00016891,0.00016891,0.00016927,0.09383285,554.78012599,0.00016913
1483294200,0.00016802,0.00016801,0.00016801,0.00016801,0.03684617,219.30835766,0.00016801
1483294500,0.00016801,0.00016801,0.00016801,0.00016801,0.0,0.0,0.00016801
1483294800,0.00016804,0.000168,0.00016804,0.000168,0.06103231,363.26560828,0.00016801
1483295100,0.000168,0.00016779,0.000168,0.00016779,0.06013312,357.94730394,0.00016799
1483295400,0.00016883,0.000165,0.00016779999999999999,0.00016832000000000001,4.8492838,29330.16591236,0.00016533
1483295700,0.00016799,0.000165,0.00016799,0.000165,1.7009162,10292.98134002,0.00016525
1483296000,0.00016714,0.00016365,0.00016713,0.00016658,2.3007880099999998,14016.24652717,0.00016415
1483296300,0.00016377,0.00016371000000000002,0.00016377,0.00016371000000000002,1.31402822,8026.43920551,0.00016371000000000002
1483296600,0.00016474,0.00016371000000000002,0.00016373,0.00016462,0.18044337,1100.38479358,0.00016398
1483296900,0.00016423,0.00016111,0.00016371000000000002,0.00016387000000000001,0.59296391,3635.07005246,0.00016312
1483297200,0.00016375,0.00016,0.00016375,0.00016346,0.9558634300000001,5938.89546286,0.00016094000000000001
1483297500,0.00016283,0.00016273,0.00016283,0.00016273,0.05267857,323.525,0.00016282000000000002
1483297800,0.00016247,0.00016247,0.00016247,0.00016247,0.008123499999999999,50.0,0.00016247
1483298100,0.00016236,0.0001619,0.00016195,0.00016224,0.07107043,438.24444696,0.00016217
1483298400,0.00016202,0.0001619,0.00016191,0.00016202,0.06706228,413.98928647,0.00016199
1483298700,0.00016191,0.000158,0.00016191,0.000158,0.54735405,3407.53928343,0.00016063
1483299000,0.00015988,0.00015805,0.00015862,0.00015988,1.1743614,7386.56101498,0.00015898
1483299300,0.00015988,0.00015987,0.00015987,0.00015987,0.00603574,37.75240573,0.00015987
1483299600,0.00015988,0.00015987,0.00015987,0.00015988,0.09221202,576.75777842,0.00015987
1483299900,0.00016008,0.00016008,0.00016008,0.00016008,0.00229812,14.35608099,0.00016008
1483300200,0.00016042,0.00016003,0.00016008,0.00016042,0.32122778,2004.8909174,0.00016022
1483300500,0.00016307,0.00016081,0.00016081,0.00016279,0.14813827000000002,909.52711296,0.00016287
1483300800,0.00016279,0.00016278,0.00016278,0.00016279,0.04301361,264.2287435,0.00016278
1483301100,0.00016525,0.00016279,0.00016279,0.00016492,0.61340962,3730.08436691,0.00016444
1483301400,0.00016494,0.00016492,0.00016492,0.00016494,0.17546122,1063.91454755,0.00016492
1483301700,0.00016494,0.00016493,0.00016494,0.00016493,0.11847258000000001,718.31892414,0.00016493
1483302000,0.00016488,0.00016368,0.00016487,0.00016368,0.18301152,1110.13330078,0.00016485
1483302300,0.00016309,0.00016295,0.00016295,0.00016309,0.00430215,26.39030194,0.00016302
1483302600,0.00016368,0.00016309,0.00016309,0.00016368,0.30376981000000003,1857.10661046,0.00016357
1483302900,0.00016312,0.00015807,0.00016279,0.00016312,1.02083786,6406.76134341,0.00015933
1483303200,0.00016123,0.00015895000000000001,0.0001593,0.00016076,0.15438704,970.52456155,0.00015907
1483303500,0.00016076,0.00016076,0.00016076,0.00016076,0.0,0.0,0.00016076
1483303800,0.00016075,0.000158,0.00016075,0.00015928,0.31076612,1955.15427071,0.00015894
1483304100,0.00015918,0.00015842,0.00015918,0.00015911,0.06499325,408.48807162,0.0001591
1483304400,0.00016028,0.0001591,0.00015911,0.00016028,0.10281244,645.81712474,0.00015919
1483304700,0.00016212,0.00016146000000000002,0.0001617,0.00016212,0.28285253,1749.75298268,0.00016165
1483305000,0.00016224,0.00016224,0.00016224,0.00016224,0.0099471,61.31102118,0.00016224
1483305300,0.00016169,0.00016051,0.00016051,0.00016169,0.10165517,629.15661958,0.00016157
1483305600,0.00016189,0.00016169,0.00016188000000000002,0.00016181,0.20039935,1238.45149042,0.00016181
1483305900,0.00016053,0.00016053,0.00016053,0.00016053,0.00268272,16.71167372,0.00016053
1483306200,0.00016053,0.00016053,0.00016053,0.00016053,0.0,0.0,0.00016053
1483306500,0.00016053,0.00016053,0.00016053,0.00016053,0.00279038,17.38232628,0.00016053
1483306800,0.00016053,0.00016053,0.00016053,0.00016053,0.0,0.0,0.00016053
1483307100,0.00016053,0.00016053,0.00016053,0.00016053,0.0,0.0,0.00016053
1483307400,0.00016089999999999998,0.00016051,0.00016089999999999998,0.00016089999999999998,0.01962712,122.01896888,0.00016085
1483307700,0.00016321,0.00016051,0.00016219999999999999,0.00016051,0.19061419000000002,1183.04495868,0.00016112
1483308000,0.00016052000000000001,0.00015975,0.00016052000000000001,0.00015976,0.35203143000000003,2195.67469106,0.00016032
1483308300,0.00015983,0.00015974,0.00015977,0.00015975,0.42389443,2652.95370979,0.00015978
1483308600,0.00016221,0.00015974,0.00015975,0.00016209000000000002,0.18470322,1151.43208009,0.00016041
1483308900,0.00016154,0.00016154,0.00016154,0.00016154,0.01087253,67.30551696,0.00016154
1483309200,0.00016195,0.00016195,0.00016195,0.00016195,0.00015298000000000002,0.94461595,0.00016195
1483309500,0.00016195,0.00016195,0.00016195,0.00016195,0.0,0.0,0.00016195
1483309800,0.00016195,0.00016195,0.00016195,0.00016195,0.0,0.0,0.00016195
1483310100,0.00016268,0.00016174,0.00016174,0.00016268,0.11682427000000001,718.37603862,0.00016262
1483310400,0.00016109999999999999,0.00016109,0.00016109999999999999,0.00016109,0.00404555,25.11284604,0.00016109
1483310700,0.00016108,0.00016108,0.00016108,0.00016108,0.00104962,6.516175,0.00016108
1483311000,0.00016109,0.00016109,0.00016109,0.00016109,0.016109,100.0,0.00016109
1483311300,0.00016241,0.00016111,0.00016111,0.00016241,0.02342779,144.35453987,0.00016229
1483311600,0.00016373,0.00016245,0.00016372,0.00016245,0.01886935,115.73712011,0.00016303000000000002
1483311900,0.00016245,0.00016245,0.00016245,0.00016245,0.0,0.0,0.00016245
1483312200,0.000164,0.00016245,0.00016323,0.00016245,0.015337,94.06471468,0.00016304
1483312500,0.00016271,0.00016271,0.00016271,0.00016271,0.0053704,33.00601802,0.00016271
1483312800,0.00016265,0.00016248,0.00016265,0.00016248,0.020888999999999998,128.5390717,0.00016251000000000001
1483313100,0.00016248,0.00016248,0.00016248,0.00016248,0.0,0.0,0.00016248
1483313400,0.00016249,0.00016248,0.00016249,0.00016248,0.00612054,37.66875625,0.00016248
1483313700,0.00016344,0.00016011,0.00016249,0.00016343,0.66337099,4072.87664557,0.00016287
1483314000,0.00016343,0.00016178,0.0001634,0.00016178,0.7864311700000001,4814.02478977,0.00016336
1483314300,0.00016182,0.00016181,0.00016182,0.00016181,0.00785518,48.545,0.00016181
1483314600,0.00016184,0.00016181,0.00016184,0.00016181,0.01618185,100.0,0.00016181
1483314900,0.00016181,0.00016181,0.00016181,0.00016181,0.0,0.0,0.00016181
1483315200,0.00016181,0.00016181,0.00016181,0.00016181,0.0,0.0,0.00016181
1483315500,0.00016593,0.00016318,0.00016318,0.00016593,0.69573862,4216.68310851,0.00016499
1483315800,0.00016594,0.00016342,0.00016594,0.00016415,0.01278551,77.70929285,0.00016453
1483316100,0.00016449,0.00016428,0.00016428,0.00016449,0.01387207,84.37710586,0.00016439999999999998
1483316400,0.00016514,0.00016503,0.00016503,0.00016514,0.00263496,15.95926894,0.0001651
1483316700,0.00016516,0.00016482,0.00016516,0.00016483,0.01903476,115.30487344,0.00016508
1483317000,0.00016547,0.00016547,0.00016547,0.00016547,0.00308491,18.64337946,0.00016547
1483317300,0.00016484,0.00016483,0.00016484,0.00016483,0.041692770000000004,252.93277493,0.00016483
1483317600,0.0001657,0.00016484,0.00016484,0.0001657,0.023309550000000002,140.89109731,0.00016544000000000002
1483317900,0.0001673,0.0001659,0.0001659,0.0001673,0.13372849,800.71622753,0.00016701000000000002
1483318200,0.00016643,0.00016525,0.0001657,0.00016533,0.14339228,866.50216206,0.00016548
1483318500,0.0001659,0.00016568,0.00016568,0.0001659,0.00300126,18.1071073,0.00016575
1483318800,0.00016605,0.0001659,0.00016596000000000002,0.00016594,0.383909,2312.61221625,0.000166
1483319100,0.00016614,0.00016588,0.00016598,0.00016614,0.23488692,1415.63682026,0.00016592
1483319400,0.00016614,0.00016614,0.00016614,0.00016614,0.013885199999999999,83.57535796,0.00016614
1483319700,0.00016614,0.00016614,0.00016614,0.00016614,0.0,0.0,0.00016614
1483320000,0.00016825,0.00016615,0.00016653,0.00016617000000000002,0.54520897,3241.91066658,0.00016817
1483320300,0.00016636,0.00016636,0.00016636,0.00016636,0.00278198,16.722652150000002,0.00016636
1483320600,0.00016636,0.00016558,0.00016636,0.00016559,0.41349564,2493.07511468,0.00016585
1483320900,0.00016651,0.00016651,0.00016651,0.00016651,0.01164784,69.95283929,0.00016651
1483321200,0.00016651,0.00016651,0.00016651,0.00016651,0.0,0.0,0.00016651
1483321500,0.00016651,0.00016651,0.00016651,0.00016651,0.0,0.0,0.00016651
1483321800,0.00016692,0.00016572,0.00016572,0.00016692,0.026996390000000002,162.45146154,0.00016618
1483322100,0.0001686,0.00016699,0.00016699,0.00016859,0.0191255,113.61273477,0.00016833
1483322400,0.00016904,0.00016789,0.00016836,0.00016904,0.11198541000000001,664.91310662,0.00016842
1483322700,0.00016917,0.00016874000000000001,0.00016874000000000001,0.00016917,0.48805245,2886.74964472,0.00016906
1483323000,0.00016967,0.00016765,0.00016922,0.00016897,0.36792051000000003,2185.02952442,0.00016838
1483323300,0.00016912,0.00016869999999999998,0.00016897,0.00016871,0.14224438,843.09043345,0.00016871
1483323600,0.00016871,0.00016765,0.00016871,0.000168,0.06407721,379.86067384,0.00016868
1483323900,0.000168,0.00016782,0.00016782,0.000168,0.02596066,154.56314568,0.00016796
1483324200,0.00016862,0.00016862,0.00016862,0.00016862,0.030985040000000002,183.75662317,0.00016862
1483324500,0.00016862,0.00016862,0.00016862,0.00016862,0.0,0.0,0.00016862
1483324800,0.00016856,0.00016856,0.00016856,0.00016856,0.02323051,137.81746737,0.00016856
1483325100,0.00016702,0.00016701000000000002,0.00016702,0.00016701000000000002,0.011245090000000001,67.33120586,0.00016701000000000002
1483325400,0.00016672,0.00016559,0.00016672,0.00016559,0.01662524,100.0,0.00016625
1483325700,0.0001692,0.00016604,0.00016791,0.00016604,0.93685092,5575.73372851,0.00016802
1483326000,0.00016679,0.00016567,0.00016679,0.00016567,0.11762172,708.88778159,0.00016592
1483326300,0.00016567,0.00016558,0.00016567,0.00016558,0.01400217,84.53451809,0.00016563
1483326600,0.00016558,0.00016558,0.00016558,0.00016558,0.48335975000000003,2919.19167275,0.00016558
1483326900,0.00016567,0.00016567,0.00016567,0.00016567,0.52049983,3141.78689619,0.00016567
1483327200,0.00016526,0.00016404,0.00016526,0.00016404,0.06679145,405.67618517,0.00016464
1483327500,0.00016404,0.00016404,0.00016404,0.00016404,0.0,0.0,0.00016404
1483327800,0.00016528000000000002,0.00016208,0.00016478,0.00016209000000000002,1.0791848,6622.52651606,0.00016295
1483328100,0.00016434000000000002,0.00016213,0.00016213,0.00016428,0.42073511,2563.04467096,0.00016415
1483328400,0.00016516,0.00016428,0.00016428,0.00016516,0.0036969900000000003,22.43609118,0.00016477
1483328700,0.00016527,0.00016527,0.00016527,0.00016527,0.00100643,6.0896379,0.00016527
1483329000,0.00016367,0.00016333,0.00016367,0.00016333,0.016341520000000002,100.0,0.00016341
1483329300,0.00016333,0.00016333,0.00016333,0.00016333,0.0,0.0,0.00016333
1483329600,0.00016359,0.00016359,0.00016359,0.00016359,0.00540436,33.03601809,0.00016359
1483329900,0.00016394,0.00016394,0.00016394,0.00016394,0.00541592,33.03601802,0.00016394
1483330200,0.00016489,0.00016489,0.00016489,0.00016489,0.00200937,12.18618458,0.00016489
1483330500,0.00016505,0.00016505,0.00016505,0.00016505,0.00195159,11.82424271,0.00016505
1483330800,0.00016528000000000002,0.00016415,0.00016416,0.00016528000000000002,0.1294793,786.33148704,0.00016466
1483331100,0.000166,0.00016233,0.000166,0.000163,0.40390729000000003,2449.12950833,0.00016491
1483331400,0.00016383,0.000163,0.00016383,0.00016323,0.017021770000000002,104.35690906,0.00016311
1483331700,0.00016366000000000002,0.00016366000000000002,0.00016366000000000002,0.00016366000000000002,0.00190499,11.63992939,0.00016366000000000002
1483332000,0.00016367,0.00016202,0.00016301,0.00016367,0.04601337,283.34851809,0.00016239
1483332300,0.00016582,0.00016352,0.00016367,0.00016362,0.04482147,271.63197034,0.000165
1483332600,0.00016354,0.00016352,0.00016353,0.00016354,0.02621139,160.28841006,0.00016352
1483332900,0.0001635,0.0001635,0.0001635,0.0001635,0.05,305.81039756,0.0001635
1483333200,0.0001635,0.0001635,0.0001635,0.0001635,0.0318825,195.0,0.0001635
1483333500,0.00016477,0.00016445,0.00016445,0.00016477,0.00823082,50.0,0.00016461
1483333800,0.0001636,0.00016354,0.0001636,0.00016354,0.00957041,58.51312333,0.00016356
1483334100,0.00016354,0.0001635,0.0001635,0.0001635,0.50003073,3058.29166153,0.0001635
1483334400,0.00016346,0.00016346,0.00016346,0.00016346,0.9999999900000001,6117.70463722,0.00016346
1483334700,0.00016344,0.00016344,0.00016344,0.00016344,0.00539409,33.00351802,0.00016344
1483335000,0.0001627,0.0001627,0.0001627,0.0001627,0.00471571,28.9841035,0.0001627
1483335300,0.0001627,0.00016268,0.0001627,0.00016268,0.00616312,37.882,0.00016269
1483335600,0.00016268,0.00016268,0.00016268,0.00016268,0.0,0.0,0.00016268
1483335900,0.00016381,0.00016379,0.00016379,0.00016381,0.008124580000000001,49.59988696,0.0001638
1483336200,0.00016488,0.00016381,0.00016456,0.00016381,0.08198113,498.04059645,0.0001646
