date,high,low,open,close,volume,quoteVolume,weightedAverage
1483258500,0.0015329999999999999,0.0015305,0.0015305,0.001531,0.03783537,24.71545292,0.00153083
1483258800,0.00153507,0.001531,0.001531,0.00153507,0.15662266,102.08909759,0.00153417
1483259100,0.0015371,0.001531,0.00153521,0.001531,7.82883325,5099.1445485,0.00153532
1483259400,0.001537,0.00152571,0.0015336100000000001,0.001531,9.90757586,6472.49974841,0.00153071
1483259700,0.001531,0.00151256,0.001531,0.00151256,1.02995705,677.85835712,0.00151942
1483260000,0.00151257,0.00150602,0.00151257,0.00150605,0.56016794,371.25953403,0.00150883
1483260300,0.00152468,0.0015121,0.0015121,0.00152468,3.4399735700000003,2267.2242707,0.00151726
1483260600,0.0015251,0.00151596,0.00152163,0.0015245999999999999,3.27537143,2149.30852022,0.00152391
1483260900,0.00153137,0.00151606,0.00152035,0.0015221,4.9223054600000005,3233.16915781,0.00152243
1483261200,0.00153127,0.0015217800000000001,0.0015222,0.0015230999999999999,0.09769742000000001,64.06447654,0.00152498
1483261500,0.00152701,0.00152155,0.0015222,0.0015241999999999999,0.9014133999999999,590.47307621,0.00152659
1483261800,0.00152699,0.00152242,0.0015249999999999999,0.00152292,0.16002548,104.93916716,0.00152493
1483262100,0.00152699,0.00152312,0.00152312,0.00152362,0.32590323,213.46076414,0.0015267500000000001
1483262400,0.00152699,0.00152352,0.00152352,0.0015241999999999999,0.29065601,190.46355165,0.00152604
1483262700,0.00152375,0.0015236800000000001,0.00152375,0.0015236800000000001,2.7074243300000003,1776.8738017,0.0015237
1483263000,0.00152031,0.00151874,0.0015203,0.00152027,0.05539977,36.4515051,0.00151982
1483263300,0.001521,0.00150504,0.00152027,0.00150958,0.26539424,175.5709027,0.0015115999999999999
1483263600,0.00151482,0.00150749,0.0015139700000000001,0.00151482,0.02126535,14.05600405,0.0015129
1483263900,0.00151482,0.00150471,0.00151482,0.00150471,0.02233151,14.79056826,0.00150984
1483264200,0.0015153999999999999,0.00150359,0.00150471,0.00150359,0.20032418,132.80948672,0.00150835
1483264500,0.0015209400000000001,0.00150359,0.001511,0.00152067,2.36550369,1561.86799313,0.00151453
1483264800,0.0015156,0.00150364,0.00151233,0.00150374,0.09834279,65.17762017,0.00150884
1483265100,0.00151489,0.00150432,0.00151233,0.00150432,0.45132474,298.87468787,0.00151008
1483265400,0.0015103900000000001,0.00150609,0.0015068500000000001,0.00150609,0.09791698,65.01021515,0.00150617
1483265700,0.00150573,0.0015,0.00150573,0.0015,21.25175123,14157.0998214,0.00150113
1483266000,0.00150022,0.00147292,0.0015,0.0014838,18.7842766,12697.58866198,0.00147935
1483266300,0.00149113,0.00147318,0.00148428,0.00147318,17.18934257,11629.37518632,0.00147809
1483266600,0.00149578,0.00147443,0.00147992,0.00149457,5.90181393,3973.10558679,0.00148544
1483266900,0.00149457,0.00148428,0.00149457,0.00148429,0.58695383,394.67913097,0.00148716
1483267200,0.00149242,0.00148423,0.00148424,0.00148423,1.9092602300000001,1285.26720893,0.0014854900000000001
1483267500,0.00148424,0.00147734,0.00148424,0.0014775300000000001,1.19109147,804.43923744,0.00148064
1483267800,0.0014911500000000001,0.00147769,0.00148415,0.00148995,0.87010469,588.16765714,0.00147934
1483268100,0.0014899,0.001472,0.0014899,0.00147724,3.04194056,2058.31979726,0.00147787
1483268400,0.0014800000000000002,0.00146166,0.001475,0.00147661,6.14022281,4173.83833104,0.00147112
1483268700,0.0014764700000000001,0.00145921,0.001464,0.00147493,4.11871384,2806.8040098,0.0014674
1483269000,0.0014755600000000001,0.00145901,0.0014755600000000001,0.0014613,6.11006445,4174.39996734,0.0014636900000000001
1483269300,0.00147705,0.00145989,0.0014613,0.00145989,0.29756423,202.41788904,0.00147004
1483269600,0.0014792800000000001,0.00146203,0.00147699,0.00147927,0.70786129,479.52696473,0.00147616
1483269900,0.00148336,0.00146006,0.00147916,0.00147637,4.68415382,3180.04504331,0.00147298
1483270200,0.00148902,0.00146805,0.00147221,0.00148902,6.41635675,4329.8499783,0.00148188
1483270500,0.00148952,0.0014839999999999999,0.0014866,0.00148902,0.39550638,265.61033364,0.00148904
1483270800,0.0014900000000000002,0.0014818,0.0014847999999999999,0.00148614,1.99934163,1344.74102372,0.00148678
1483271100,0.001487,0.0014819,0.0014819,0.001487,0.049921850000000004,33.58792732,0.0014862999999999999
1483271400,0.001487,0.0014812999999999998,0.001487,0.0014812999999999998,2.56906651,1733.63777861,0.00148189
1483271700,0.001485,0.0014762900000000001,0.0014812999999999998,0.0014762900000000001,0.12680565,85.63550402,0.00148076
1483272000,0.0014845,0.00147635,0.00148446,0.00148239,2.78983907,1886.75728667,0.00147864
1483272300,0.001483,0.0014761,0.00147639,0.00148199,2.40675645,1624.6239218,0.00148142
1483272600,0.0014815,0.0014800000000000002,0.00148149,0.001481,0.05978216,40.36976163,0.00148086
1483272900,0.0014839999999999999,0.00148199,0.00148199,0.0014824999999999999,0.9782263999999999,659.83924184,0.00148252
1483273200,0.0014896,0.00148347,0.00148347,0.0014896,0.88222963,592.8170566,0.0014881900000000001
1483273500,0.0014896,0.001488,0.0014896,0.0014896,2.77091665,1860.20453403,0.00148957
1483273800,0.0014900000000000002,0.0014889999999999999,0.0014889999999999999,0.0014900000000000002,0.06301978,42.31042808,0.00148946
1483274100,0.00148901,0.00145147,0.00148901,0.00148391,53.26779453,36339.42276336,0.00146584
1483274400,0.00147794,0.00145127,0.00147431,0.0014709999999999999,14.41217749,9846.02237816,0.00146375
1483274700,0.00147549,0.00146301,0.00147043,0.00147549,2.36717871,1607.5160191,0.00147256
1483275000,0.00148628,0.00146411,0.00146411,0.00148628,2.62245592,1770.30834551,0.00148135
1483275300,0.00148529,0.0014719800000000001,0.0014719800000000001,0.0014806700000000001,2.2344639,1512.89631901,0.00147694
1483275600,0.00148774,0.0014737700000000001,0.00147847,0.0014874999999999999,0.67969177,457.26723834,0.00148642
1483275900,0.0014899800000000001,0.00147378,0.0014847600000000001,0.0014899800000000001,0.54910558,369.20310902,0.00148727
1483276200,0.00148991,0.00147878,0.00148909,0.00147882,0.19341296,129.92717363,0.00148862
1483276500,0.0014900000000000002,0.00148409,0.00148409,0.00148898,0.06897374,46.34312362,0.00148832
1483276800,0.00148534,0.00147902,0.0014800100000000001,0.00147904,1.0318109,697.16007652,0.00148002
1483277100,0.00148905,0.00147905,0.00147905,0.00148905,0.17041415000000001,114.92087424,0.00148288
1483277400,0.00148904,0.0014852700000000001,0.0014852700000000001,0.00148904,0.01104103,7.43342541,0.00148532
1483277700,0.00148997,0.00147933,0.00148528,0.00147937,0.23926032,161.06921353,0.0014854500000000001
1483278000,0.0014900000000000002,0.00147937,0.00147937,0.00148997,0.38007305,256.32646713,0.00148276
1483278300,0.0014900000000000002,0.001487,0.00148995,0.0014900000000000002,0.18596464000000001,124.81791524,0.00148988
1483278600,0.001487,0.00147905,0.001487,0.00147906,0.25969979,175.38956303,0.0014807
1483278900,0.00148997,0.00147906,0.00147906,0.001481,0.67805187,457.85105994,0.00148094
1483279200,0.00149002,0.0014789999999999998,0.001481,0.00148924,1.6206765600000002,1092.92350724,0.00148288
1483279500,0.00148924,0.0014788,0.00147904,0.00148408,1.01166451,683.0492731,0.0014811
1483279800,0.0014887400000000001,0.0014766,0.0014837,0.00148015,1.58105782,1065.66010984,0.00148364
1483280100,0.00148676,0.0014753400000000001,0.0014801600000000001,0.0014762,0.019522440000000002,13.22071502,0.00147665
1483280400,0.00148654,0.0014751900000000001,0.00147546,0.00147601,0.05445679,36.78460637,0.00148042
1483280700,0.00148499,0.00147601,0.0014761800000000001,0.00147628,0.05289037,35.75228734,0.00147935
1483281000,0.00148499,0.00147628,0.0014762900000000001,0.0014768,0.02649055,17.93600175,0.00147694
1483281300,0.00148497,0.00147633,0.00147645,0.00147652,0.6146908999999999,416.31589746,0.0014765
1483281600,0.00148499,0.0014765,0.00147652,0.00147651,0.10811691,73.21450208,0.00147671
1483281900,0.00149099,0.00147626,0.00147651,0.00147933,4.98246445,3350.71062984,0.00148698
1483282200,0.00149128,0.00148628,0.00148628,0.00149128,1.33309655,894.16590442,0.00149088
1483282500,0.0014919500000000001,0.00149008,0.00149128,0.0014919500000000001,1.36731752,916.84576698,0.00149132
1483282800,0.00149008,0.00147946,0.00149008,0.00147947,0.03887181,26.25088982,0.0014807800000000001
1483283100,0.001486,0.00148015,0.00148015,0.001486,0.17204056,115.847905,0.0014850500000000001
1483283400,0.0014874999999999999,0.001486,0.001486,0.0014874999999999999,1.93608971,1301.94275224,0.00148707
1483283700,0.00149335,0.00148675,0.00148891,0.00149335,0.55211718,370.36235243,0.00149074
1483284000,0.00149335,0.00148974,0.00149335,0.00148974,0.02103673,14.10033485,0.00149193
1483284300,0.0014946,0.00148601,0.0014919900000000001,0.00148601,2.28176581,1527.7383664,0.00149355
1483284600,0.0014942900000000001,0.00148271,0.00148959,0.00149299,0.55193238,370.75988983,0.00148865
1483284900,0.0014930100000000001,0.00149299,0.00149299,0.001493,1.01400229,679.17168745,0.00149299
1483285200,0.00149461,0.001493,0.001493,0.00149406,0.55139799,368.93638262,0.00149456
1483285500,0.00149461,0.001493,0.00149331,0.001493,0.13466459,90.19507636,0.00149303
1483285800,0.00149424,0.00148891,0.00149331,0.00148942,1.20860069,810.68783393,0.00149083
1483286100,0.00149799,0.0014872,0.00148867,0.0014873,3.8507891499999998,2584.31931198,0.00149005
1483286400,0.0014877999999999998,0.0014854999999999998,0.00148681,0.0014854999999999998,0.00852705,5.73662456,0.00148642
1483286700,0.00148552,0.001485,0.001485,0.00148551,0.12989608,87.44412597,0.00148547
1483287000,0.00149499,0.001485,0.00148551,0.00148869,4.29403543,2888.27220236,0.00148671
1483287300,0.00148869,0.00147792,0.00148682,0.00147792,2.49758577,1681.55486399,0.00148528
1483287600,0.00147838,0.00147817,0.00147817,0.00147838,0.14407053,97.45507507,0.00147832
1483287900,0.00147851,0.00147575,0.00147839,0.00147575,7.99725346,5413.05560526,0.0014774
1483288200,0.0014823,0.00147152,0.00147557,0.00147152,5.77881925,3915.95240176,0.00147571
1483288500,0.00147152,0.0014406999999999998,0.00147152,0.00144073,43.17139011,29699.44182326,0.0014536
1483288800,0.0014499600000000001,0.00140738,0.00144599,0.00144453,53.25198081,37096.41713726,0.0014355
1483289100,0.00143956,0.00141,0.00142092,0.0014163,74.56522842,52104.7805292,0.00143106
1483289400,0.00143181,0.00141672,0.00142704,0.00143018,24.86207504,17450.13173841,0.00142474
1483289700,0.00143905,0.0014171,0.00143219,0.0014171,36.73763777,25722.65901314,0.00142822
1483290000,0.00142018,0.00140909,0.0014170300000000001,0.00141649,16.56748845,11712.24740265,0.00141454
1483290300,0.0014215,0.00140982,0.00141649,0.00141084,5.77020996,4070.32264732,0.00141762
1483290600,0.001415,0.0014011800000000001,0.00141241,0.00140502,10.82992327,7695.58385898,0.00140729
1483290900,0.0014085999999999999,0.00140501,0.00140518,0.00140842,5.00956958,3559.75873366,0.00140727
1483291200,0.00140846,0.00140051,0.00140603,0.00140062,9.88435406,7045.56086682,0.00140291
1483291500,0.0014075700000000001,0.00138229,0.0014053100000000001,0.001398,40.02579386,28697.30859795,0.00139475
1483291800,0.00139987,0.00138583,0.00139987,0.00138824,19.58372065,14058.78867017,0.00139298
1483292100,0.00139404,0.00137815,0.0013895,0.0013800000000000002,40.3644979,29198.64098094,0.00138241
1483292400,0.00138249,0.001372,0.00138064,0.001372,13.02063291,9458.58649914,0.00137659
1483292700,0.00137203,0.00136004,0.0013720100000000001,0.00136013,29.59715448,21622.04251962,0.00136884
1483293000,0.00137163,0.0013602,0.00136111,0.0013655100000000001,9.96623645,7303.19159569,0.00136464
1483293300,0.00137284,0.001365,0.00136981,0.001365,7.8383987,5738.17125795,0.001366
1483293600,0.00137424,0.001365,0.00137046,0.00136502,13.11146008,9561.81965499,0.00137123
1483293900,0.0013743,0.0013606900000000001,0.00136502,0.0013721900000000001,22.09051553,16135.27724168,0.00136908
1483294200,0.00137079,0.00136,0.00136585,0.00136012,18.72829529,13753.79187636,0.00136168
1483294500,0.00136509,0.00136,0.00136023,0.0013637,10.03223646,7373.21314521,0.00136063
1483294800,0.00136699,0.00135701,0.00136001,0.001361,21.17602903,15568.45194152,0.0013601800000000001
1483295100,0.0013641,0.001351,0.00136,0.00136012,24.22111386,17866.51994352,0.00135567
1483295400,0.0013613100000000001,0.00134668,0.00135103,0.00134668,26.00515905,19241.19635441,0.00135153
1483295700,0.0013484200000000001,0.00134622,0.00134692,0.00134624,0.25678763,190.63950837,0.00134698
1483296000,0.00136533,0.00134628,0.00134629,0.00135272,15.48391233,11380.63368204,0.00136054
1483296300,0.00137229,0.00135551,0.0013632800000000001,0.00136669,4.4848729800000005,3280.37336054,0.00136718
1483296600,0.0013959999999999999,0.00136721,0.00136721,0.00139091,51.38719607,37139.66720449,0.0013836200000000001
1483296900,0.00139865,0.00137109,0.00139091,0.00138069,15.38962304,11103.94205057,0.00138596
1483297200,0.00138355,0.00136942,0.00137748,0.00138355,8.74294401,6334.21967223,0.00138027
1483297500,0.00138244,0.00138001,0.00138199,0.00138244,4.32731464,3131.5877948,0.00138182
1483297800,0.00138967,0.0013800000000000002,0.00138244,0.0013824,7.75134672,5604.63567468,0.00138302
1483298100,0.001387,0.0013807,0.0013807,0.001385,0.17211136,124.24399119,0.0013852600000000001
1483298400,0.00138758,0.001382,0.001385,0.0013859999999999999,0.51159488,369.30120156,0.0013853
1483298700,0.00138605,0.00138501,0.00138501,0.00138605,0.0757878,54.68153589,0.00138598
1483299000,0.00139831,0.0013865,0.0013865,0.00139171,16.74220416,11998.03395999,0.00139541
1483299300,0.0013949,0.00138433,0.0013911,0.00138433,4.53750883,3268.94083687,0.00138806
1483299600,0.001384,0.00137567,0.001384,0.00137875,3.49717451,2540.26737328,0.00137669
1483299900,0.00138279,0.0013777,0.0013777,0.00137875,0.12746283,92.32282589,0.00138062
1483300200,0.0013838,0.0013762,0.00137799,0.0013838,0.61151123,443.36358581,0.00137925
1483300500,0.0013838,0.0013832900000000001,0.0013838,0.0013832999999999999,2.00524239,1449.08530358,0.00138379
1483300800,0.00139163,0.0013809999999999998,0.0013832999999999999,0.00139163,0.19075592,137.33543266,0.00138897
1483301100,0.00139175,0.00138383,0.00138712,0.00138461,4.62481882,3333.46667166,0.00138739
1483301400,0.0013846,0.001375,0.00138355,0.0013801999999999998,5.34351762,3874.65732936,0.0013790900000000001
1483301700,0.00137722,0.00136231,0.00137501,0.00136231,11.24060244,8189.56262638,0.00137255
1483302000,0.00136897,0.0013618,0.0013670800000000001,0.0013662,1.16809593,857.31746899,0.0013625
1483302300,0.0013662,0.0013612,0.00136481,0.00136121,1.7181197,1262.0978097,0.00136132
1483302600,0.0013647,0.00135738,0.00136121,0.00135738,13.17292799,9679.8955703,0.00136085
1483302900,0.00135701,0.00135027,0.001357,0.0013548,8.36889342,6178.31109454,0.00135456
1483303200,0.00137246,0.00135465,0.00135949,0.00137185,3.8505993099999998,2823.34107225,0.00136384
1483303500,0.00137389,0.00136262,0.001369,0.00136262,4.86649408,3556.67963601,0.00136826
1483303800,0.00137089,0.00136024,0.00136261,0.001362,4.44754245,3259.59538715,0.00136444
1483304100,0.0013625,0.001354,0.0013625,0.0013549999999999999,7.96205379,5870.04710267,0.0013563800000000001
1483304400,0.0013605,0.00135027,0.00135403,0.00135028,10.25316663,7572.17955403,0.00135405
1483304700,0.00136093,0.00135027,0.0013556999999999998,0.001356,16.36329086,12066.77367705,0.00135606
1483305000,0.00136048,0.001356,0.00135601,0.00135998,0.93694666,689.33365465,0.0013591999999999999
1483305300,0.00135702,0.001356,0.00135701,0.0013562,0.89770783,661.94138959,0.00135617
1483305600,0.00136691,0.0013562,0.0013586,0.001357,4.49819024,3302.13200634,0.0013622
1483305900,0.00136152,0.00135566,0.00135851,0.00135566,12.83976929,9462.40579797,0.00135692
1483306200,0.00135566,0.00135248,0.00135566,0.00135249,0.29605612000000003,218.89148606,0.00135252
1483306500,0.0013537999999999998,0.00134978,0.00135248,0.00134978,16.42697353,12162.33959757,0.00135064
1483306800,0.00135001,0.00134737,0.001349,0.00135001,0.78865184,584.24205513,0.00134987
1483307100,0.0013533,0.00135,0.00135,0.0013532,4.03378572,2981.29855455,0.0013530200000000001
1483307400,0.0013530999999999999,0.00135,0.00135,0.00135309,2.02946871,1501.35562965,0.00135175
1483307700,0.0013556999999999998,0.00135,0.00135236,0.00135,7.56331187,5589.0485794,0.00135323
1483308000,0.0013556999999999998,0.0013495,0.00134972,0.0013495,3.70958519,2742.43014862,0.00135266
1483308300,0.00136503,0.0013493,0.0013493,0.00135805,5.93005995,4363.05178395,0.00135915
1483308600,0.0013748999999999999,0.0013585,0.00136503,0.00136622,4.84598597,3547.6165068,0.00136598
1483308900,0.00137537,0.00136572,0.0013662,0.0013664999999999999,0.12157362000000001,88.94111063,0.0013668999999999999
1483309200,0.00138437,0.00137079,0.00137079,0.00138437,0.89863801,652.17380733,0.00137791
1483309500,0.00138531,0.00138211,0.00138211,0.0013836,0.4072828,294.21965425,0.00138428
1483309800,0.00138861,0.0013836,0.00138437,0.00138861,1.89998131,1369.38460924,0.00138747
1483310100,0.001389,0.0013678100000000001,0.00138875,0.0013678100000000001,30.47074759,22154.20491406,0.00137539
1483310400,0.001367,0.00135625,0.001367,0.0013562700000000001,5.62350072,4127.91333922,0.00136231
1483310700,0.00137058,0.00135709,0.00135709,0.0013631700000000001,11.51442421,8447.18393744,0.0013631
1483311000,0.00138314,0.0013652,0.00136711,0.0013756,9.49209022,6904.9393974,0.00137468
1483311300,0.0013900100000000001,0.00137861,0.00137861,0.00138876,1.4564412,1048.81887016,0.00138864
1483311600,0.00139998,0.00138875,0.0013887700000000001,0.00139221,11.54566044,8281.00937697,0.00139423
1483311900,0.0013947999999999999,0.00139221,0.00139221,0.0013947999999999999,4.01282897,2877.08848315,0.00139475
1483312200,0.0013947999999999999,0.00138913,0.0013947999999999999,0.00138913,3.53613451,2536.20695118,0.00139426
1483312500,0.00139638,0.0013900100000000001,0.0013947900000000001,0.00139251,8.14613999,5843.92405313,0.0013939500000000001
