date,high,low,open,close,volume,quoteVolume,weightedAverage
1483275900,6.62e-06,6.61e-06,6.61e-06,6.62e-06,0.76300667,115278.71011043,6.61e-06
1483276200,6.629999999999999e-06,6.61e-06,6.629999999999999e-06,6.629999999999999e-06,1.05583352,159250.92342546,6.62e-06
1483276500,6.65e-06,6.629999999999999e-06,6.639999999999999e-06,6.65e-06,0.40195184,60445.66496956,6.639999999999999e-06
1483276800,6.6799999999999996e-06,6.65e-06,6.65e-06,6.6799999999999996e-06,0.07443456,11159.69800858,6.66e-06
1483277100,6.6799999999999996e-06,6.66e-06,6.6799999999999996e-06,6.66e-06,0.13402141,20063.13049442,6.67e-06
1483277400,6.6799999999999996e-06,6.66e-06,6.66e-06,6.6799999999999996e-06,0.0620613,9292.0897415,6.67e-06
1483277700,6.67e-06,6.62e-06,6.65e-06,6.62e-06,0.9556604,144080.47026233,6.629999999999999e-06
1483278000,6.66e-06,6.62e-06,6.639999999999999e-06,6.62e-06,0.9915679,149554.10846355,6.629999999999999e-06
1483278300,6.67e-06,6.639999999999999e-06,6.639999999999999e-06,6.639999999999999e-06,0.11028916,16602.66984394,6.639999999999999e-06
1483278600,6.69e-06,6.639999999999999e-06,6.639999999999999e-06,6.6799999999999996e-06,0.86855669,130167.3950846,6.67e-06
1483278900,6.6799999999999996e-06,6.66e-06,6.6799999999999996e-06,6.6799999999999996e-06,0.03818564,5733.13008276,6.66e-06
1483279200,6.69e-06,6.66e-06,6.67e-06,6.6799999999999996e-06,0.019354299999999998,2906.05179665,6.66e-06
1483279500,6.67e-06,6.639999999999999e-06,6.67e-06,6.639999999999999e-06,0.19332788,29005.55768268,6.66e-06
1483279800,6.67e-06,6.59e-06,6.639999999999999e-06,6.67e-06,1.1557245,174699.96143853,6.61e-06
1483280100,6.67e-06,6.629999999999999e-06,6.66e-06,6.67e-06,0.008906840000000001,1337.36899435,6.65e-06
1483280400,6.6799999999999996e-06,6.67e-06,6.67e-06,6.67e-06,0.39585677,59348.8411335,6.67e-06
1483280700,6.67e-06,6.639999999999999e-06,6.67e-06,6.67e-06,0.00678843,1017.83647775,6.66e-06
1483281000,6.67e-06,6.639999999999999e-06,6.67e-06,6.639999999999999e-06,0.00010669999999999999,16.07009587,6.639999999999999e-06
1483281300,6.67e-06,6.639999999999999e-06,6.639999999999999e-06,6.639999999999999e-06,0.00878383,1322.86687769,6.639999999999999e-06
1483281600,6.639999999999999e-06,6.62e-06,6.639999999999999e-06,6.629999999999999e-06,0.00456146,688.02169188,6.62e-06
1483281900,6.629999999999999e-06,6.61e-06,6.629999999999999e-06,6.62e-06,0.00564482,853.77031649,6.61e-06
1483282200,6.62e-06,6.5999999999999995e-06,6.62e-06,6.61e-06,0.10816745,16339.49594379,6.61e-06
1483282500,6.62e-06,6.5999999999999995e-06,6.5999999999999995e-06,6.62e-06,0.017081060000000002,2585.52030365,6.5999999999999995e-06
1483282800,6.5999999999999995e-06,6.59e-06,6.5999999999999995e-06,6.59e-06,0.21292376000000002,32306.77750811,6.59e-06
1483283100,6.61e-06,6.58e-06,6.58e-06,6.61e-06,0.71546937,108404.45752667,6.59e-06
1483283400,6.61e-06,6.58e-06,6.61e-06,6.58e-06,0.00050066,75.97290068,6.59e-06
1483283700,6.59e-06,6.57e-06,6.59e-06,6.59e-06,0.10634719000000001,16172.1040406,6.57e-06
1483284000,6.58e-06,6.56e-06,6.58e-06,6.56e-06,1.28137138,195294.78914552,6.56e-06
1483284300,6.59e-06,6.549999999999999e-06,6.59e-06,6.59e-06,1.6035669399999999,244807.73803017,6.549999999999999e-06
1483284600,6.59e-06,6.519999999999999e-06,6.59e-06,6.58e-06,1.7902943,274085.87252541,6.53e-06
1483284900,6.58e-06,6.53e-06,6.53e-06,6.58e-06,0.09773752000000001,14967.41094158,6.53e-06
1483285200,6.59e-06,6.58e-06,6.58e-06,6.59e-06,0.12720213,19305.0965666,6.58e-06
1483285500,6.59e-06,6.59e-06,6.59e-06,6.59e-06,0.00872158,1323.456754,6.59e-06
1483285800,6.59e-06,6.57e-06,6.58e-06,6.59e-06,0.0068541800000000005,1040.18645506,6.58e-06
1483286100,6.59e-06,6.519999999999999e-06,6.59e-06,6.53e-06,1.20816031,185153.89873705,6.519999999999999e-06
1483286400,6.56e-06,6.469999999999999e-06,6.53e-06,6.54e-06,7.15080163,1099941.1746939,6.5e-06
1483286700,6.56e-06,6.5099999999999995e-06,6.5099999999999995e-06,6.56e-06,0.20247831,30962.83345941,6.53e-06
1483287000,6.549999999999999e-06,6.48e-06,6.549999999999999e-06,6.48e-06,1.44534437,222801.80719915,6.48e-06
1483287300,6.519999999999999e-06,6.45e-06,6.519999999999999e-06,6.469999999999999e-06,1.9521506999999998,302135.12800859,6.46e-06
1483287600,6.5e-06,6.4199999999999995e-06,6.469999999999999e-06,6.48e-06,7.57320209,1175085.7641893,6.44e-06
1483287900,6.5099999999999995e-06,6.429999999999999e-06,6.48e-06,6.429999999999999e-06,0.92593948,143789.90084417,6.429999999999999e-06
1483288200,6.5099999999999995e-06,6.429999999999999e-06,6.429999999999999e-06,6.5e-06,0.32726668000000003,50607.42029096,6.46e-06
1483288500,6.5e-06,6.44e-06,6.49e-06,6.44e-06,0.35759401,55240.22581248,6.469999999999999e-06
1483288800,6.46e-06,6.349999999999999e-06,6.44e-06,6.4199999999999995e-06,10.62194978,1653078.1373273,6.4199999999999995e-06
1483289100,6.5e-06,6.3399999999999994e-06,6.46e-06,6.49e-06,5.11633722,798509.07812627,6.4e-06
1483289400,6.469999999999999e-06,6.429999999999999e-06,6.45e-06,6.45e-06,5.23782073,812030.63420336,6.45e-06
1483289700,6.469999999999999e-06,6.429999999999999e-06,6.45e-06,6.46e-06,0.52141089,80756.10937534,6.45e-06
1483290000,6.46e-06,6.429999999999999e-06,6.45e-06,6.46e-06,0.40211255,62396.77444867,6.44e-06
1483290300,6.46e-06,6.44e-06,6.44e-06,6.46e-06,0.13779975,21397.47724081,6.44e-06
1483290600,6.45e-06,6.429999999999999e-06,6.45e-06,6.45e-06,0.4114252,63787.26213797,6.44e-06
1483290900,6.469999999999999e-06,6.429999999999999e-06,6.45e-06,6.469999999999999e-06,0.70691039,109466.15122993,6.45e-06
1483291200,6.469999999999999e-06,6.429999999999999e-06,6.46e-06,6.46e-06,0.20362776,31600.25477175,6.44e-06
1483291500,6.46e-06,6.3299999999999995e-06,6.429999999999999e-06,6.39e-06,6.73296369,1057233.6233838,6.36e-06
1483291800,6.48e-06,6.39e-06,6.4199999999999995e-06,6.45e-06,0.69247561,107244.84787059,6.45e-06
1483292100,6.46e-06,6.41e-06,6.46e-06,6.41e-06,0.39305501,61263.67036686,6.41e-06
1483292400,6.45e-06,6.4199999999999995e-06,6.4199999999999995e-06,6.45e-06,0.00010026,15.61719546,6.4199999999999995e-06
1483292700,6.469999999999999e-06,6.44e-06,6.45e-06,6.44e-06,0.18111004,28057.44498798,6.45e-06
1483293000,6.46e-06,6.429999999999999e-06,6.44e-06,6.46e-06,0.04013432,6237.51326644,6.429999999999999e-06
1483293300,6.46e-06,6.39e-06,6.46e-06,6.39e-06,0.60213974,94210.57353315,6.39e-06
1483293600,6.429999999999999e-06,6.4e-06,6.4e-06,6.429999999999999e-06,0.0048743300000000005,761.5439811,6.4e-06
1483293900,6.44e-06,6.429999999999999e-06,6.429999999999999e-06,6.429999999999999e-06,0.08504232,13206.89695628,6.429999999999999e-06
1483294200,6.44e-06,6.38e-06,6.44e-06,6.44e-06,0.22639913,35367.13520167,6.4e-06
1483294500,6.45e-06,6.429999999999999e-06,6.429999999999999e-06,6.45e-06,0.007774430000000001,1205.43444234,6.44e-06
1483294800,6.44e-06,6.38e-06,6.44e-06,6.38e-06,0.28795245,45050.00000277,6.39e-06
1483295100,6.44e-06,6.41e-06,6.4199999999999995e-06,6.44e-06,0.55748546,86592.42734033,6.429999999999999e-06
1483295400,6.429999999999999e-06,6.4e-06,6.41e-06,6.4199999999999995e-06,0.06824698,10645.50540276,6.41e-06
1483295700,6.41e-06,6.349999999999999e-06,6.41e-06,6.39e-06,0.84581208,132619.10243475,6.37e-06
1483296000,6.39e-06,6.36e-06,6.39e-06,6.39e-06,0.01914996,3001.06102524,6.38e-06
1483296300,6.4e-06,6.38e-06,6.39e-06,6.4e-06,4e-08,0.00677011,6.39e-06
1483296600,6.4e-06,6.38e-06,6.4e-06,6.4e-06,0.23024043,36007.51342862,6.39e-06
1483296900,6.41e-06,6.38e-06,6.4e-06,6.4e-06,0.77562371,121557.63171896,6.38e-06
1483297200,6.4e-06,6.38e-06,6.4e-06,6.4e-06,0.24287693000000002,38059.24376139,6.38e-06
1483297500,6.41e-06,6.39e-06,6.41e-06,6.39e-06,0.0639,10000.00000451,6.39e-06
1483297800,6.41e-06,6.38e-06,6.38e-06,6.41e-06,0.12640991000000001,19782.09435961,6.39e-06
1483298100,6.4199999999999995e-06,6.4e-06,6.41e-06,6.4e-06,0.22312768,34778.92541179,6.41e-06
1483298400,6.44e-06,6.31e-06,6.4e-06,6.349999999999999e-06,5.91514425,935001.24860791,6.32e-06
1483298700,6.39e-06,6.3299999999999995e-06,6.39e-06,6.39e-06,0.059509360000000004,9364.770869,6.349999999999999e-06
1483299000,6.39e-06,6.38e-06,6.39e-06,6.38e-06,0.00443724,694.40376216,6.38e-06
1483299300,6.39e-06,6.3399999999999994e-06,6.38e-06,6.3399999999999994e-06,0.2841167,44813.24145109,6.3399999999999994e-06
1483299600,6.39e-06,6.36e-06,6.38e-06,6.36e-06,0.00049381,77.64059114,6.36e-06
1483299900,6.39e-06,6.37e-06,6.37e-06,6.38e-06,0.015446370000000001,2421.00784192,6.38e-06
1483300200,6.39e-06,6.37e-06,6.39e-06,6.39e-06,0.16088976,25190.84450695,6.38e-06
1483300500,6.39e-06,6.38e-06,6.39e-06,6.38e-06,0.00591688,927.41175189,6.38e-06
1483300800,6.39e-06,6.38e-06,6.38e-06,6.39e-06,0.02384177,3736.95506007,6.38e-06
1483301100,6.39e-06,6.3399999999999994e-06,6.39e-06,6.3399999999999994e-06,0.4443756,69871.35591106,6.349999999999999e-06
1483301400,6.39e-06,6.3e-06,6.349999999999999e-06,6.36e-06,9.33661993,1478385.2733659,6.31e-06
1483301700,6.36e-06,6.32e-06,6.349999999999999e-06,6.32e-06,0.49901688,78601.10237501,6.3399999999999994e-06
1483302000,6.3399999999999994e-06,6.3399999999999994e-06,6.3399999999999994e-06,6.3399999999999994e-06,0.0,2.5499999999999997e-06,6.3399999999999994e-06
1483302300,6.349999999999999e-06,6.3299999999999995e-06,6.3399999999999994e-06,6.3299999999999995e-06,0.04290417,6774.74750457,6.3299999999999995e-06
1483302600,6.3299999999999995e-06,6.3e-06,6.3299999999999995e-06,6.32e-06,1.35315516,214745.06313664,6.3e-06
1483302900,6.349999999999999e-06,6.2499999999999995e-06,6.32e-06,6.32e-06,6.11115152,971155.96133834,6.29e-06
1483303200,6.32e-06,6.31e-06,6.32e-06,6.32e-06,0.09528749,15080.70315481,6.31e-06
1483303500,6.32e-06,6.32e-06,6.32e-06,6.32e-06,0.0092785,1468.11778967,6.32e-06
1483303800,6.32e-06,6.31e-06,6.31e-06,6.32e-06,0.00460051,729.08302321,6.31e-06
1483304100,6.32e-06,6.2499999999999995e-06,6.32e-06,6.3e-06,2.06735598,329841.34375726,6.259999999999999e-06
1483304400,6.32e-06,6.29e-06,6.31e-06,6.31e-06,0.46938229000000004,74399.13054881,6.3e-06
1483304700,6.32e-06,6.2499999999999995e-06,6.29e-06,6.31e-06,0.88046497,140196.12439071,6.28e-06
1483305000,6.31e-06,6.259999999999999e-06,6.3e-06,6.259999999999999e-06,0.30802794,49055.65289402,6.269999999999999e-06
1483305300,6.31e-06,6.2399999999999995e-06,6.31e-06,6.28e-06,0.13507649,21544.28398047,6.259999999999999e-06
1483305600,6.32e-06,6.28e-06,6.3e-06,6.32e-06,0.8402698,133354.7175715,6.3e-06
1483305900,6.32e-06,6.3e-06,6.32e-06,6.32e-06,7.661e-05,12.16031863,6.3e-06
1483306200,6.32e-06,6.28e-06,6.29e-06,6.28e-06,0.76930636,122500.91761002,6.28e-06
1483306500,6.31e-06,6.28e-06,6.31e-06,6.31e-06,0.05378586,8564.62886594,6.28e-06
1483306800,6.31e-06,6.2399999999999995e-06,6.28e-06,6.3e-06,0.29895545,47777.48058226,6.2499999999999995e-06
1483307100,6.28e-06,6.2399999999999995e-06,6.269999999999999e-06,6.259999999999999e-06,0.19293475000000002,30912.3564272,6.2399999999999995e-06
1483307400,6.269999999999999e-06,6.22e-06,6.269999999999999e-06,6.259999999999999e-06,4.49617362,721544.97286971,6.2300000000000005e-06
1483307700,6.259999999999999e-06,6.21e-06,6.259999999999999e-06,6.2399999999999995e-06,0.69362924,111428.08486904,6.22e-06
1483308000,6.28e-06,6.259999999999999e-06,6.269999999999999e-06,6.269999999999999e-06,0.032982660000000004,5268.79586891,6.259999999999999e-06
1483308300,6.269999999999999e-06,6.2399999999999995e-06,6.2399999999999995e-06,6.2499999999999995e-06,0.17889294,28593.1702176,6.2499999999999995e-06
1483308600,6.31e-06,6.269999999999999e-06,6.28e-06,6.31e-06,0.13608222,21642.92674135,6.28e-06
1483308900,6.31e-06,6.2499999999999995e-06,6.269999999999999e-06,6.31e-06,0.13533043,21494.54824533,6.29e-06
1483309200,6.31e-06,6.269999999999999e-06,6.28e-06,6.31e-06,0.24507014,38999.8437638,6.28e-06
1483309500,6.31e-06,6.29e-06,6.29e-06,6.31e-06,9.6e-07,0.15262598,6.29e-06
1483309800,6.32e-06,6.29e-06,6.29e-06,6.3e-06,0.71780381,113744.8789926,6.31e-06
1483310100,6.3299999999999995e-06,6.31e-06,6.32e-06,6.31e-06,0.31559749,49876.21919113,6.32e-06
1483310400,6.3299999999999995e-06,6.3e-06,6.3299999999999995e-06,6.3e-06,0.036565520000000004,5786.6563348,6.31e-06
1483310700,6.31e-06,6.3e-06,6.3e-06,6.31e-06,0.18064985,28674.57954111,6.3e-06
1483311000,6.31e-06,6.31e-06,6.31e-06,6.31e-06,0.0,5e-07,6.31e-06
1483311300,6.32e-06,6.3e-06,6.31e-06,6.32e-06,0.0058077400000000005,921.86365427,6.3e-06
1483311600,6.32e-06,6.3e-06,6.32e-06,6.32e-06,0.00668385,1058.3628874,6.31e-06
1483311900,6.32e-06,6.32e-06,6.32e-06,6.32e-06,0.09922399999999999,15700.00000058,6.32e-06
1483312200,6.32e-06,6.31e-06,6.31e-06,6.32e-06,0.00884839,1400.0963837,6.31e-06
1483312500,6.32e-06,6.3e-06,6.31e-06,6.32e-06,0.12051352,19112.44509471,6.3e-06
1483312800,6.32e-06,6.3e-06,6.3e-06,6.32e-06,0.06974988,11061.63743382,6.3e-06
1483313100,6.3299999999999995e-06,6.3e-06,6.32e-06,6.3299999999999995e-06,0.28125441,44558.54165198,6.31e-06
1483313400,6.32e-06,6.3e-06,6.3e-06,6.32e-06,0.10258413,16231.69251428,6.31e-06
1483313700,6.3299999999999995e-06,6.3e-06,6.3299999999999995e-06,6.3e-06,0.00823543,1301.06414686,6.32e-06
1483314000,6.349999999999999e-06,6.3299999999999995e-06,6.3299999999999995e-06,6.3299999999999995e-06,0.55705563,87884.18556675,6.3299999999999995e-06
1483314300,6.36e-06,6.3e-06,6.3399999999999994e-06,6.36e-06,1.28676896,203525.61524291,6.32e-06
1483314600,6.36e-06,6.32e-06,6.349999999999999e-06,6.32e-06,0.02646989,4169.92579692,6.3399999999999994e-06
1483314900,6.349999999999999e-06,6.32e-06,6.349999999999999e-06,6.349999999999999e-06,0.09932749,15642.12668429,6.3399999999999994e-06
1483315200,6.36e-06,6.3e-06,6.32e-06,6.36e-06,0.9873527200000001,156639.15368466,6.3e-06
1483315500,6.3299999999999995e-06,6.31e-06,6.31e-06,6.3299999999999995e-06,0.00823632,1303.21625444,6.31e-06
1483315800,6.3299999999999995e-06,6.3299999999999995e-06,6.3299999999999995e-06,6.3299999999999995e-06,0.00026358,41.63981077,6.3299999999999995e-06
1483316100,6.349999999999999e-06,6.32e-06,6.32e-06,6.349999999999999e-06,1.37934691,217243.77789526,6.3399999999999994e-06
1483316400,6.3399999999999994e-06,6.3299999999999995e-06,6.3399999999999994e-06,6.3299999999999995e-06,0.023139780000000002,3649.80757117,6.3299999999999995e-06
1483316700,6.3399999999999994e-06,6.32e-06,6.32e-06,6.3399999999999994e-06,0.01904702,3009.02215205,6.32e-06
1483317000,6.37e-06,6.3399999999999994e-06,6.3399999999999994e-06,6.36e-06,1.18614494,186246.77575709,6.36e-06
1483317300,6.38e-06,6.3399999999999994e-06,6.3399999999999994e-06,6.38e-06,1.2031063,189337.14535095,6.349999999999999e-06
1483317600,6.38e-06,6.349999999999999e-06,6.37e-06,6.38e-06,1.06165472,166729.12198071,6.36e-06
1483317900,6.38e-06,6.3299999999999995e-06,6.38e-06,6.37e-06,1.21888265,191888.90864229,6.349999999999999e-06
1483318200,6.4e-06,6.37e-06,6.38e-06,6.4e-06,3.80465634,594626.70801638,6.39e-06
1483318500,6.41e-06,6.38e-06,6.4e-06,6.39e-06,0.43116286000000004,67338.05632549,6.4e-06
1483318800,6.41e-06,6.3299999999999995e-06,6.4e-06,6.3299999999999995e-06,2.03202684,319639.12978834,6.349999999999999e-06
1483319100,6.4e-06,6.3299999999999995e-06,6.3299999999999995e-06,6.349999999999999e-06,1.76582671,276562.57490339,6.38e-06
1483319400,6.349999999999999e-06,6.3399999999999994e-06,6.3399999999999994e-06,6.349999999999999e-06,0.21926367,34532.29247094,6.3399999999999994e-06
1483319700,6.349999999999999e-06,6.3399999999999994e-06,6.349999999999999e-06,6.349999999999999e-06,0.00011506,18.12038538,6.3399999999999994e-06
1483320000,6.38e-06,6.3399999999999994e-06,6.349999999999999e-06,6.38e-06,0.009352,1472.79010998,6.3399999999999994e-06
1483320300,6.4199999999999995e-06,6.38e-06,6.38e-06,6.4199999999999995e-06,0.66981315,104673.65536346,6.39e-06
1483320600,6.41e-06,6.39e-06,6.39e-06,6.41e-06,0.007189,1123.0889291,6.4e-06
1483320900,6.41e-06,6.38e-06,6.41e-06,6.4e-06,0.050225940000000004,7865.4637072,6.38e-06
1483321200,6.4e-06,6.4e-06,6.4e-06,6.4e-06,0.0,1.6299999999999999e-06,6.4e-06
1483321500,6.41e-06,6.4e-06,6.4e-06,6.41e-06,0.12073575,18836.31100413,6.4e-06
1483321800,6.41e-06,6.36e-06,6.41e-06,6.38e-06,0.6609480600000001,103763.59360318,6.36e-06
1483322100,6.38e-06,6.349999999999999e-06,6.38e-06,6.38e-06,4e-08,0.00630163,6.349999999999999e-06
1483322400,6.429999999999999e-06,6.38e-06,6.38e-06,6.4e-06,0.46434544,72413.31920093,6.41e-06
1483322700,6.4e-06,6.36e-06,6.4e-06,6.39e-06,0.00318084,500.13349591,6.36e-06
1483323000,6.4e-06,6.36e-06,6.39e-06,6.36e-06,0.13830082,21678.13065864,6.37e-06
1483323300,6.4e-06,6.39e-06,6.39e-06,6.4e-06,0.00048564,76.00037769,6.39e-06
1483323600,6.39e-06,6.39e-06,6.39e-06,6.39e-06,0.0,2.2e-06,6.39e-06
1483323900,6.39e-06,6.37e-06,6.39e-06,6.39e-06,0.05049725,7902.54360205,6.38e-06
1483324200,6.39e-06,6.36e-06,6.39e-06,6.36e-06,0.13813214000000001,21711.68190126,6.36e-06
1483324500,6.36e-06,6.36e-06,6.36e-06,6.36e-06,0.00145444,228.68683754,6.36e-06
1483324800,6.36e-06,6.349999999999999e-06,6.36e-06,6.349999999999999e-06,0.01927996,3035.11457788,6.349999999999999e-06
1483325100,6.36e-06,6.32e-06,6.3299999999999995e-06,6.36e-06,2.3044809,364504.47200918,6.32e-06
1483325400,6.37e-06,6.32e-06,6.37e-06,6.36e-06,0.10797532,17014.26559779,6.3399999999999994e-06
1483325700,6.36e-06,6.36e-06,6.36e-06,6.36e-06,0.0,4.5e-07,6.36e-06
1483326000,6.349999999999999e-06,6.3299999999999995e-06,6.349999999999999e-06,6.349999999999999e-06,0.01316236,2073.00022344,6.3399999999999994e-06
1483326300,6.349999999999999e-06,6.349999999999999e-06,6.349999999999999e-06,6.349999999999999e-06,0.00448729,706.66096521,6.349999999999999e-06
1483326600,6.3399999999999994e-06,6.269999999999999e-06,6.3399999999999994e-06,6.269999999999999e-06,1.42931766,227430.03985352,6.28e-06
1483326900,6.32e-06,6.28e-06,6.31e-06,6.32e-06,0.06995732,11084.49980337,6.31e-06
1483327200,6.32e-06,6.3e-06,6.32e-06,6.3e-06,0.08066027,12785.06086522,6.3e-06
1483327500,6.32e-06,6.269999999999999e-06,6.32e-06,6.269999999999999e-06,1.1306076,180057.372348,6.269999999999999e-06
1483327800,6.29e-06,6.269999999999999e-06,6.269999999999999e-06,6.29e-06,0.00310116,493.03032172,6.28e-06
1483328100,6.28e-06,6.259999999999999e-06,6.28e-06,6.269999999999999e-06,0.049866520000000004,7953.81583011,6.259999999999999e-06
1483328400,6.269999999999999e-06,6.2499999999999995e-06,6.269999999999999e-06,6.269999999999999e-06,0.22034258,35228.48815323,6.2499999999999995e-06
1483328700,6.269999999999999e-06,6.259999999999999e-06,6.269999999999999e-06,6.269999999999999e-06,1.42667893,227543.25372105,6.259999999999999e-06
1483329000,6.31e-06,6.3e-06,6.31e-06,6.3e-06,0.0,0.00014649000000000002,6.3e-06
1483329300,6.29e-06,6.29e-06,6.29e-06,6.29e-06,0.00069912,111.14886462,6.29e-06
1483329600,6.28e-06,6.28e-06,6.28e-06,6.28e-06,0.040258999999999996,6410.66884215,6.28e-06
1483329900,6.3e-06,6.28e-06,6.28e-06,6.3e-06,0.00979464,1556.41456634,6.29e-06
1483330200,6.31e-06,6.3e-06,6.3e-06,6.3e-06,0.74843817,118799.70997218,6.3e-06
1483330500,6.31e-06,6.28e-06,6.31e-06,6.31e-06,3.843e-05,6.11944411,6.28e-06
1483330800,6.31e-06,6.31e-06,6.31e-06,6.31e-06,0.0,9.98e-06,6.31e-06
1483331100,6.32e-06,6.31e-06,6.31e-06,6.31e-06,0.03011602,4767.73022534,6.31e-06
1483331400,6.3e-06,6.3e-06,6.3e-06,6.3e-06,0.27604563,43816.76690073,6.3e-06
1483331700,6.3e-06,6.29e-06,6.3e-06,6.3e-06,0.0629,10000.00000752,6.29e-06
1483332000,6.3e-06,6.28e-06,6.3e-06,6.29e-06,0.25680475,40867.21093679,6.28e-06
1483332300,6.29e-06,6.28e-06,6.29e-06,6.29e-06,0.036650590000000004,5828.32125935,6.28e-06
1483332600,6.29e-06,6.28e-06,6.29e-06,6.28e-06,0.02806439,4464.05847281,6.28e-06
1483332900,6.28e-06,6.2499999999999995e-06,6.28e-06,6.2499999999999995e-06,1.09956146,175917.92474347,6.2499999999999995e-06
1483333200,6.269999999999999e-06,6.2399999999999995e-06,6.2499999999999995e-06,6.269999999999999e-06,0.06700323,10717.35292408,6.2499999999999995e-06
1483333500,6.269999999999999e-06,6.269999999999999e-06,6.269999999999999e-06,6.269999999999999e-06,1e-08,0.00259202,6.269999999999999e-06
1483333800,6.269999999999999e-06,6.269999999999999e-06,6.269999999999999e-06,6.269999999999999e-06,0.0,0.00020616,6.269999999999999e-06
1483334100,6.269999999999999e-06,6.2399999999999995e-06,6.269999999999999e-06,6.2399999999999995e-06,0.14489309,23127.04318539,6.259999999999999e-06
1483334400,6.269999999999999e-06,6.2399999999999995e-06,6.2399999999999995e-06,6.269999999999999e-06,1.18800873,189484.81391399,6.259999999999999e-06
1483334700,6.28e-06,6.2499999999999995e-06,6.28e-06,6.2499999999999995e-06,4e-08,0.0067902,6.269999999999999e-06
1483335000,6.259999999999999e-06,6.2499999999999995e-06,6.2499999999999995e-06,6.259999999999999e-06,0.0,5.92e-06,6.2499999999999995e-06
1483335300,6.2399999999999995e-06,6.2300000000000005e-06,6.2399999999999995e-06,6.2399999999999995e-06,0.45432633,72812.83949957,6.2300000000000005e-06
1483335600,6.269999999999999e-06,6.2399999999999995e-06,6.2399999999999995e-06,6.269999999999999e-06,0.09308934,14894.12615078,6.2499999999999995e-06
1483335900,6.269999999999999e-06,6.269999999999999e-06,6.269999999999999e-06,6.269999999999999e-06,0.04010906,6396.98081472,6.269999999999999e-06
1483336200,6.28e-06,6.269999999999999e-06,6.28e-06,6.269999999999999e-06,0.01000021,1594.93098644,6.269999999999999e-06
1483336500,6.28e-06,6.269999999999999e-06,6.269999999999999e-06,6.28e-06,0.04100004,6528.66983817,6.269999999999999e-06
1483336800,6.28e-06,6.28e-06,6.28e-06,6.28e-06,0.00056569,90.07891621,6.28e-06
1483337100,6.28e-06,6.28e-06,6.28e-06,6.28e-06,0.0,4.91e-06,6.28e-06
