date,high,low,open,close,volume,quoteVolume,weightedAverage
1483326900,0.04835548,0.048025,0.048050010000000004,0.048060000000000005,0.31085067,6.44392229,0.04823935
1483327200,0.04873,0.048066,0.048088,0.04806603,1.75232565,36.22980337,0.04836696
1483327500,0.0483,0.048055,0.04806602,0.0483,0.19840886,4.12814673,0.04806245
1483327800,0.048176,0.048000020000000004,0.04805505,0.04816,0.36917444,7.68231096,0.04805512
1483328100,0.048284999999999995,0.048,0.048005,0.04800516,0.19112609,3.98066102,0.04801365
1483328400,0.048244999999999996,0.048,0.04800516,0.048,0.29775177,6.19659914,0.04805083
1483328700,0.048240000000000005,0.048,0.048239899999999995,0.048,0.3987633,8.30034651,0.04804176
1483329000,0.048005070000000004,0.048,0.048,0.048,0.14905289,3.10518296,0.04800132
1483329300,0.04835496,0.04780004,0.04800487,0.04780006,2.35013966,48.90988404,0.0480504
1483329600,0.048205,0.04780004,0.04783789,0.0482,0.91706262,19.08416991,0.048053570000000004
1483329900,0.04820001,0.04781067,0.04820001,0.04792507,0.28025672,5.83982577,0.04799059
1483330200,0.048144,0.047810000000000005,0.04792507,0.047925090000000004,1.2890918199999999,26.94831272,0.047835710000000004
1483330500,0.048,0.04783001,0.047925090000000004,0.04786507,0.8440247999999999,17.6262283,0.04788459
1483330800,0.047994999999999996,0.04782,0.04796493,0.04782,0.88593475,18.50596271,0.04787293
1483331100,0.04787037,0.047800999999999996,0.047830000000000004,0.047800999999999996,0.11879247,2.48401596,0.047822750000000004
1483331400,0.0479248,0.04780004,0.047800999999999996,0.04781005,0.11286668,2.36057905,0.04781313
1483331700,0.04792469,0.0478,0.04781005,0.0478,0.51247065,10.72027261,0.04780388
1483332000,0.04787674,0.04775,0.0478,0.04775,0.65333105,13.67984745,0.04775865
1483332300,0.04837498,0.04775,0.04775,0.04777501,2.8273870800000003,58.61916314,0.04823315
1483332600,0.048380000000000006,0.047764999999999995,0.0483339,0.048036999999999996,0.64432523,13.36404571,0.04821333
1483332900,0.048301,0.04783601,0.048032,0.04783602,0.12969503,2.7013112,0.04801188
1483333200,0.04830099,0.047771,0.04783602,0.04783101,0.37986225,7.89617739,0.0481071
1483333500,0.04800502,0.047875999999999995,0.04788101,0.04800001,0.124802,2.60089691,0.04798421
1483333800,0.04800001,0.04787112,0.04800001,0.04788513,0.48644421,10.13565848,0.047993350000000004
1483334100,0.04788588,0.04787513,0.04788588,0.04788513,0.26230656,5.47804155,0.04788327
1483334400,0.047886,0.0478,0.04782609,0.0478,0.48564514000000003,10.15803968,0.04780894
1483334700,0.04780002,0.0478,0.0478,0.0478,0.7011520800000001,14.66845371,0.0478
1483335000,0.04780002,0.04766301,0.0478,0.04767302,2.60411063,54.55684969,0.04773205
1483335300,0.047881,0.04767302,0.04769301,0.047816,0.63802083,13.37476748,0.04770332
1483335600,0.047881,0.04767306,0.0477,0.04767306,0.37755913,7.90338596,0.04777182
1483335900,0.04861312,0.04767306,0.04767306,0.04860763,3.21001725,66.2526164,0.04845117
1483336200,0.04861000000000001,0.04811000000000001,0.04860763,0.0483,2.24745694,46.34146536,0.04849775
1483336500,0.048705,0.04775,0.0483,0.04798901,1.63634594,33.98302774,0.04815185
1483336800,0.04799881,0.04768306,0.04798901,0.04768306,0.5807880400000001,12.15638349,0.04777638
1483337100,0.04927748,0.04768306,0.04768308,0.04900501,8.34847855,170.93133433,0.04884112
1483337400,0.04900501,0.048082,0.04900501,0.048082,0.21038309,4.31794311,0.04872299
1483337700,0.0484348,0.04809701,0.048111999999999995,0.04812703,0.26542556,5.50763346,0.0481923
1483338000,0.04824481,0.04796334,0.04812703,0.048,0.796654,16.58435057,0.04803649
1483338300,0.049,0.048010000000000004,0.048010000000000004,0.049,2.66895063,54.62154185,0.0488626
1483338600,0.049,0.04825901,0.04840201,0.04825901,0.87413945,17.96852301,0.04864837
1483338900,0.04899999,0.048076560000000004,0.04829906,0.048329,0.69760643,14.39878423,0.04844898
1483339200,0.04832901,0.048104999999999995,0.04832901,0.048287899999999995,0.47802119,9.90186938,0.04827585
1483339500,0.048669,0.048100000000000004,0.048104999999999995,0.04836501,1.06314976,21.96934645,0.048392410000000004
1483339800,0.048977599999999996,0.048360020000000004,0.04837,0.04845503,0.50268978,10.33334233,0.04864735
1483340100,0.0490288,0.04820002,0.048475,0.048415,1.7972614,36.87432002,0.04874019
1483340400,0.048984,0.04820501,0.04898294,0.04831102,1.58158883,32.49073287,0.04867815
1483340700,0.048899990000000004,0.048305,0.048305,0.04888000000000001,1.30822061,26.90741802,0.04861932
1483341000,0.04888000000000001,0.04844139,0.04888000000000001,0.048447,0.8590482700000001,17.68678332,0.04857006
1483341300,0.048783440000000004,0.04837001,0.048447,0.048505,0.90079454,18.56289001,0.04852663
1483341600,0.048846,0.04850002,0.048505,0.048510000000000005,0.93010336,19.12779847,0.04862574
1483341900,0.048705,0.048400000000000006,0.048510000000000005,0.048667999999999996,0.81269331,16.74929464,0.04852104
1483342200,0.048895,0.048405,0.048409,0.04861001,1.1618102,23.84265624,0.04872822
1483342500,0.049,0.048415,0.04884985,0.048415,0.70883586,14.54615853,0.0487301
1483342800,0.04859,0.04840001,0.048415,0.04856999,4.8241049700000005,99.62638775,0.04842196
1483343100,0.04855499,0.04836001,0.04855499,0.04843,0.96823669,19.98493932,0.04844831
1483343400,0.048595,0.04837501,0.04843,0.048415,0.25998981,5.36664217,0.04844552
1483343700,0.048600000000000004,0.048415,0.048415,0.048595,0.25012535,5.15990027,0.04847484
1483344000,0.048595,0.0482,0.048420000000000005,0.0482,1.95436839,40.45695513,0.04830735
1483344300,0.048477,0.0482,0.048477,0.048244999999999996,0.22212594,4.59492427,0.048341590000000004
1483344600,0.048423,0.04820001,0.048423,0.04841799,0.71673529,14.82806483,0.048336399999999995
1483344900,0.04849195,0.04821,0.04842289,0.04841,1.4759032300000001,30.5311631,0.04834087
1483345200,0.04856888,0.04825,0.04841,0.04839301,0.91280885,18.85503206,0.04841194
1483345500,0.0487865,0.04842801,0.04842801,0.04864859,2.44005872,50.11400748,0.04869015
1483345800,0.0491568,0.0485,0.048743840000000004,0.04894876,4.50872274,91.95451405,0.04903209
1483346100,0.04925811,0.04853503,0.04894876,0.04925811,1.52470647,31.10973398,0.04901059
1483346400,0.04925808,0.04864201,0.04925805,0.049005,1.44004621,29.32252416,0.04911058
1483346700,0.04918998,0.04889988,0.04918998,0.04889988,0.71077828,14.50118208,0.04901519
1483347000,0.049199,0.04889291,0.04889988,0.04911899,1.5995190300000002,32.61969851,0.04903537
1483347300,0.04915899,0.0489,0.04911398,0.04898488,0.9649984300000001,19.69640918,0.04899362
1483347600,0.04898488,0.0489,0.04898488,0.04890008,1.1422070500000001,23.33501577,0.0489482
1483347900,0.04943335,0.04880001,0.04890008,0.049385860000000004,4.53218163,92.24962778,0.04912953
1483348200,0.04989999,0.04897766,0.04943203,0.049222999999999996,7.17201503,144.6082897,0.04959615
1483348500,0.04922442,0.049047999999999994,0.049222999999999996,0.049047999999999994,0.29221618,5.94808551,0.04912777
1483348800,0.049047999999999994,0.049,0.049047999999999994,0.049,1.38010234,28.1613195,0.049007010000000004
1483349100,0.049010000000000005,0.04897761,0.049,0.04897761,1.30034554,26.54021599,0.04899528
1483349400,0.04966922,0.04897761,0.04897761,0.04910603,3.02979037,61.28051669,0.04944133
1483349700,0.049125999999999996,0.048978,0.04910603,0.049,1.79896695,36.65562756,0.04907751
1483350000,0.049,0.0489,0.049,0.0489,1.33335303,27.24263798,0.0489436
1483350300,0.049,0.0489,0.0489,0.048995899999999995,0.63856185,13.0445693,0.04895231
1483350600,0.04890068,0.048855010000000004,0.04890044,0.04885503,0.3947796,8.0768724,0.04887778
1483350900,0.049,0.04881001,0.04885503,0.04885502,1.32977633,27.15182015,0.04897558
1483351200,0.04885502,0.0487,0.04885502,0.0487,1.27072519,26.05252436,0.04877551
1483351500,0.04878989,0.04820002,0.0487,0.048490000000000005,3.34060522,68.97922846,0.04842914
1483351800,0.048694999999999995,0.04820002,0.04820002,0.0485001,0.69439534,14.31214055,0.04851792
1483352100,0.048690000000000004,0.0485,0.0485001,0.04850009,0.34982584,7.21030306,0.04851749
1483352400,0.04850009,0.04820003,0.04850009,0.04820035,0.43504724,8.98628566,0.04841235
1483352700,0.04833863,0.048200099999999996,0.04820035,0.0483,0.28362343,5.87619896,0.04826647
1483353000,0.0483995,0.04825,0.0483001,0.04825,0.45902949,9.50735105,0.04828153
1483353300,0.04830011,0.04820004,0.04825,0.048200099999999996,0.46791298000000003,9.700369760000001,0.04823661
1483353600,0.04821583,0.048161999999999996,0.048200099999999996,0.04819993,0.73668836,15.28530099,0.04819586
1483353900,0.04824998,0.04819993,0.04819993,0.04824997,0.37538853,7.78431948,0.04822367
1483354200,0.04825901,0.04824988,0.04824997,0.04825901,0.6092885100000001,12.62774584,0.04824998
1483354500,0.04828505,0.04824988,0.04828505,0.04824988,0.75032363,15.54896319,0.04825554
1483354800,0.04824988,0.04819993,0.04824988,0.04819993,0.6377248,13.22768086,0.04821138
1483355100,0.048202470000000004,0.048161999999999996,0.04819993,0.048161999999999996,0.41158337,8.53909998,0.04819985
1483355400,0.04828505,0.048156910000000004,0.04816201,0.048156910000000004,1.26854789,26.31147031,0.04821273
1483355700,0.04828,0.048156910000000004,0.0481621,0.04815701,0.7676005300000001,15.93814187,0.04816123
1483356000,0.04815701,0.048156910000000004,0.048156990000000004,0.048156910000000004,0.52168845,10.83309338,0.04815692
1483356300,0.0485,0.048114660000000004,0.048156910000000004,0.048114660000000004,1.6131272700000001,33.40734373,0.0482866
1483356600,0.04811991,0.048114660000000004,0.048114660000000004,0.048114660000000004,0.79664262,16.55715173,0.04811471
1483356900,0.04850009,0.048114660000000004,0.048114660000000004,0.048115,0.70461914,14.56768432,0.048368640000000004
1483357200,0.048424999999999996,0.048114660000000004,0.048114660000000004,0.048114660000000004,0.5367767999999999,11.15207927,0.04813244
1483357500,0.048114660000000004,0.04811000000000001,0.048114660000000004,0.04811000000000001,0.35424954000000003,7.36266206,0.04811432
1483357800,0.048284,0.048100000000000004,0.048100000000000004,0.04810284,0.70356869,14.62064432,0.04812159
1483358100,0.04823499,0.048001499999999996,0.04810284,0.048100000000000004,1.85319973,38.48320107,0.04815607
1483358400,0.04816555,0.048,0.048001499999999996,0.048,0.53431843,11.12741715,0.04801819
1483358700,0.048104999999999995,0.048,0.048,0.048100000000000004,0.70851203,14.75077692,0.04803218
1483359000,0.04810003,0.048,0.048100000000000004,0.04800009,0.88437331,18.4164479,0.04802084
1483359300,0.04823,0.04800009,0.04800009,0.04802001,2.00100249,41.65577776,0.04803661
1483359600,0.04823,0.048,0.04802001,0.048,2.84959515,59.29059417,0.0480615
1483359900,0.04823,0.048,0.0480048,0.04800005,1.50473745,31.33407344,0.0480224
1483360200,0.04800501,0.047900000000000005,0.04800051,0.047900000000000005,0.78256559,16.30910061,0.04798336
1483360500,0.048,0.047807999999999996,0.047900000000000005,0.048,0.17937256000000001,3.74288019,0.04792367
1483360800,0.0480043,0.04780304,0.048,0.04780305,0.70779147,14.79140945,0.04785152
1483361100,0.047994999999999996,0.0478,0.04780305,0.0479898,0.54938024,11.47194416,0.047889020000000004
1483361400,0.047994999999999996,0.04786503,0.0479898,0.04795377,0.16105085,3.36165043,0.04790826
1483361700,0.048095,0.04786601,0.04795377,0.04786605,1.97841515,41.31636017,0.04788454
1483362000,0.04809,0.047850000000000004,0.047866,0.047854999999999995,1.76587425,36.8915456,0.04786663
1483362300,0.04801166,0.047865,0.047865,0.047950000000000007,0.24012096,5.00844266,0.04794323
1483362600,0.04796,0.04792003,0.047950000000000007,0.047950000000000007,0.27626253,5.7626262,0.04794038
1483362900,0.047950000000000007,0.04787607,0.047950000000000007,0.047920000000000004,0.8380183,17.47965914,0.04794248
1483363200,0.047950000000000007,0.047900000000000005,0.047920000000000004,0.04793000000000001,0.57653354,12.03268756,0.04791394
1483363500,0.04861000000000001,0.047900000000000005,0.0479499,0.04832,2.61534301,54.21590597,0.048239399999999995
1483363800,0.04879977,0.04836001,0.04861000000000001,0.048554,0.69429696,14.28838327,0.048591699999999995
1483364100,0.04870001,0.04846816,0.04856901,0.04855501,0.37497972,7.71817932,0.04858396
1483364400,0.04857791,0.0485,0.04857791,0.0485,0.53066578,10.93460979,0.048530830000000004
1483364700,0.04879994,0.04814762,0.0485,0.048228,1.8187960200000002,37.42369822,0.04860011
1483365000,0.048420000000000005,0.04814761,0.0484048,0.04814761,1.18582523,24.56596603,0.04827106
1483365300,0.048403999999999996,0.0481112,0.04814761,0.048187799999999996,0.46896357,9.7365664,0.048165190000000004
1483365600,0.04841501,0.0481141,0.048187799999999996,0.04816001,0.70489488,14.60907893,0.04825046
1483365900,0.048175010000000004,0.04816,0.04816,0.048174999999999996,0.45173422,9.37713593,0.048173999999999995
1483366200,0.04841,0.048174999999999996,0.048174999999999996,0.048174999999999996,0.42264664,8.77140476,0.0481846
1483366500,0.04865676,0.048151360000000004,0.048174999999999996,0.048298999999999995,0.81059325,16.7846424,0.04829374
1483366800,0.048494999999999996,0.048176830000000004,0.048298999999999995,0.0481999,0.81539005,16.90797768,0.04822516
1483367100,0.048699980000000004,0.0481999,0.0481999,0.048685,0.78595674,16.22557356,0.048439380000000004
1483367400,0.0487,0.04839501,0.04839501,0.04855001,0.49277345,10.1304352,0.04864287
1483367700,0.048624999999999995,0.048220000000000006,0.048555,0.048220000000000006,0.50546625,10.44703429,0.048383699999999995
1483368000,0.048275570000000004,0.048150000000000005,0.048220000000000006,0.048150000000000005,0.34803076,7.22035318,0.04820134
1483368300,0.048150000000000005,0.048,0.048150000000000005,0.048,1.1708397,24.35535257,0.04807319
1483368600,0.04803,0.047963320000000004,0.048,0.047999799999999995,1.32119167,27.52148478,0.04800582
1483368900,0.048,0.04795199,0.047999799999999995,0.04795199,0.7949315,16.57136662,0.04797018
1483369200,0.048,0.047900000000000005,0.047950000000000007,0.047900000000000005,0.58051481,12.11264682,0.04792633
1483369500,0.04848,0.047900000000000005,0.0479749,0.048084999999999996,1.00851865,20.98525388,0.04805844
1483369800,0.0482899,0.048080000000000005,0.048097999999999995,0.04808779,0.32236248,6.7032340999999995,0.04809059
1483370100,0.048080000000000005,0.048,0.048080000000000005,0.048,0.1282535,2.67072534,0.048021970000000004
1483370400,0.048080000000000005,0.047950000000000007,0.048008999999999996,0.048080000000000005,0.75778866,15.78260446,0.04801417
1483370700,0.048234,0.047950000000000007,0.048080000000000005,0.047970000000000006,0.19650362000000002,4.09389712,0.04799916
1483371000,0.048204,0.047900000000000005,0.048,0.0482,1.07564513,22.38125074,0.04806009
1483371300,0.0482,0.04792801,0.0482,0.04793301,0.88004842,18.27680939,0.04815109
1483371600,0.048204,0.04790801,0.048190000000000004,0.047950000000000007,0.90852564,18.91809774,0.04802415
1483371900,0.04800166,0.04791301,0.04800156,0.047927899999999996,0.14631495,3.0518994,0.04794226
1483372200,0.047937999999999995,0.04791301,0.047927899999999996,0.047937999999999995,0.16533432,3.44993432,0.0479239
1483372500,0.04812,0.047937999999999995,0.047937999999999995,0.04798,0.27688971,5.77157506,0.04797472
1483372800,0.04812,0.0477501,0.04798,0.048024899999999995,6.42963861,134.34869156,0.04785784
1483373100,0.04803499,0.047846,0.048024899999999995,0.0479049,0.5957140200000001,12.42526373,0.047943770000000004
1483373400,0.0479999,0.047854999999999995,0.047900000000000005,0.047854999999999995,0.98552443,20.57660457,0.04789538
1483373700,0.047994999999999996,0.0477501,0.047865,0.047760000000000004,1.91570241,40.03755843,0.04784763
1483374000,0.047764999999999995,0.04775,0.047755,0.0477588,0.63105102,13.21536049,0.04775132
1483374300,0.0477699,0.0477,0.047758999999999996,0.0477,0.19681909,4.12270859,0.04774023
1483374600,0.04798,0.0476001,0.0477,0.0479748,0.95227524,19.95219408,0.04772784
1483374900,0.048100000000000004,0.04766505,0.04786001,0.047670000000000004,1.17990334,24.61801588,0.04792844
1483375200,0.0478899,0.047670000000000004,0.04768000000000001,0.047744999999999996,0.26202625,5.48403278,0.047779840000000004
1483375500,0.047880000000000006,0.04770501,0.0478699,0.047744999999999996,0.56177062,11.76749232,0.04773919
1483375800,0.047755,0.047744999999999996,0.047755,0.0477499,0.25881721,5.42052104,0.047747660000000004
1483376100,0.0477599,0.047745010000000004,0.0477548,0.047745010000000004,0.42980109,9.00099325,0.0477504
1483376400,0.04810001,0.047744999999999996,0.0477495,0.048100000000000004,1.82887917,38.20373752,0.04787173
1483376700,0.04813499,0.048100000000000004,0.048100000000000004,0.04813482,0.8952593600000001,18.60880474,0.04810945
1483377000,0.048194999999999995,0.048134790000000004,0.04813482,0.0481348,0.22580383,4.69100387,0.0481355
1483377300,0.04813481,0.048134790000000004,0.048134790000000004,0.048134790000000004,0.43108512,8.95579101,0.048134790000000004
1483377600,0.04829501,0.04763627,0.048134790000000004,0.04778,2.82054164,58.88657988,0.04789786
1483377900,0.047790000000000006,0.04760012,0.047785,0.04761017,1.27973881,26.82859956,0.04770054
1483378200,0.047841999999999996,0.04761017,0.04761017,0.04768018,0.8548479600000001,17.92620221,0.04768706
1483378500,0.04779927,0.047680190000000004,0.047680190000000004,0.04769024,0.11774028,2.46767421,0.04771305
1483378800,0.0477003,0.04769024,0.04770024,0.04769031,0.6852901100000001,14.36955774,0.04769041
1483379100,0.04811000000000001,0.04769031,0.04769031,0.04778505,0.27789283,5.79695242,0.04793774
1483379400,0.04801775,0.04778505,0.04778505,0.04801775,0.8981166700000001,18.7070865,0.04800943
1483379700,0.0482,0.04801775,0.04801775,0.04801775,1.45091158,30.19662167,0.048048799999999996
1483380000,0.04801999,0.04801775,0.04801775,0.04801778,3.13170529,65.21784062,0.048019150000000003
1483380300,0.04825,0.04801776,0.04801778,0.04802301,3.06538337,63.82240408,0.04802989
1483380600,0.04829502,0.04801776,0.04802301,0.04801776,0.69398121,14.39755633,0.048201310000000004
