date,high,low,open,close,volume,quoteVolume,weightedAverage
1483351200,0.01388378,0.01387816,0.01388378,0.01388236,0.22682353,16.34093836,0.013880690000000001
1483351500,0.01388377,0.013816,0.01388377,0.013878999999999999,14.56254341,1051.67922597,0.01384694
1483351800,0.01389608,0.013841,0.01386149,0.01388628,2.11830105,152.79679736,0.01386351
1483352100,0.013890999999999999,0.01383755,0.01388628,0.013890999999999999,1.72739796,124.78375957,0.01384313
1483352400,0.013947999999999999,0.013852999999999999,0.01385301,0.01391799,16.87268029,1211.39765229,0.01392827
1483352700,0.01393799,0.013911,0.01393799,0.01391799,0.48745121,35.00583874,0.01392485
1483353000,0.014,0.01391601,0.013924790000000001,0.01398838,23.841002,1704.66443856,0.01398574
1483353300,0.014010000000000002,0.01393903,0.013994020000000001,0.013985,10.87798939,778.12727078,0.0139797
1483353600,0.01402799,0.01395423,0.01397999,0.01402799,6.49994948,463.95663858,0.014009820000000001
1483353900,0.01404,0.014,0.01401396,0.014,2.15727641,153.75216061,0.014030860000000001
1483354200,0.014050000000000002,0.0140193,0.0140193,0.014050000000000002,12.55480525,894.14633403,0.014041099999999999
1483354500,0.01408679,0.014039,0.01404,0.01407269,6.43451608,457.5296078,0.014063599999999999
1483354800,0.01409989,0.01405044,0.01407957,0.01409989,0.6756544,47.95793272,0.01408848
1483355100,0.014100000000000001,0.01407269,0.01408037,0.014089840000000001,1.31033603,93.00156311,0.01408939
1483355400,0.014090000000000002,0.01405019,0.01408426,0.014051,6.96511981,495.24924972,0.014063860000000001
1483355700,0.014055,0.014,0.01405019,0.01401429,23.68077488,1688.92970191,0.01402117
1483356000,0.014039,0.014000470000000001,0.014029,0.0140006,5.02373273,358.28585126,0.01402157
1483356300,0.014027999999999999,0.01400024,0.014027999999999999,0.014000499999999999,1.56219044,111.57642204,0.01400108
1483356600,0.01403907,0.014,0.014000499999999999,0.01402399,0.59451306,42.42971965,0.01401171
1483356900,0.01403905,0.01395835,0.01400928,0.01395835,4.39323924,313.74666328,0.0140025
1483357200,0.01395835,0.01374,0.01395835,0.013902,62.61800671,4523.93986622,0.01384147
1483357500,0.013902,0.013850000000000001,0.01390199,0.01389995,5.7274147200000005,413.08838689,0.01386486
1483357800,0.013917220000000001,0.013850000000000001,0.01389995,0.013850000000000001,33.33572324,2397.66126217,0.01390343
1483358100,0.01390715,0.01370155,0.013850000000000001,0.013892,39.07706267,2836.77946989,0.01377514
1483358400,0.014001999999999999,0.013871,0.013892,0.01393201,24.81153266,1775.5213612,0.01397422
1483358700,0.014001999999999999,0.01392201,0.013996999999999999,0.014,3.82232584,273.36444959,0.01398252
1483359000,0.01413326,0.01400001,0.01400001,0.01407401,21.13075069,1503.5833803,0.01405359
1483359300,0.01420855,0.01406604,0.01407833,0.01418002,74.15921201,5233.00716347,0.01417143
1483359600,0.01419484,0.01403905,0.01418002,0.01410264,7.31602832,519.01607995,0.01409595
1483359900,0.01417,0.01409764,0.014100000000000001,0.01417,2.2853892,161.66167537,0.014136860000000001
1483360200,0.014175,0.014100000000000001,0.01417,0.014100000000000001,6.71806114,475.26711626,0.01413533
1483360500,0.01415581,0.014100000000000001,0.014100000000000001,0.014145,9.36946686,662.19624728,0.01414907
1483360800,0.01410247,0.01405428,0.014100000000000001,0.01405428,6.50414101,461.5600589,0.01409164
1483361100,0.01405428,0.01401512,0.01405428,0.014050000000000002,1.59588937,113.68963405,0.01403724
1483361400,0.014091999999999999,0.014048999999999999,0.014048999999999999,0.014050000000000002,1.05601258,75.12994199,0.01405581
1483361700,0.014095,0.01404951,0.01404951,0.014088999999999999,2.1533089,153.01760326,0.01407229
1483362000,0.014100000000000001,0.014055,0.014088999999999999,0.014055,2.61848918,185.76801593,0.01409547
1483362300,0.014095,0.01402726,0.01407488,0.014050000000000002,4.42972509,315.2299139,0.01405236
1483362600,0.01407047,0.014025399999999999,0.014050000000000002,0.01407047,0.99828507,71.13639552,0.01403339
1483362900,0.014090000000000002,0.014030260000000001,0.014050000000000002,0.014090000000000002,1.16783732,82.9695523,0.01407549
1483363200,0.014150000000000001,0.014061299999999999,0.014061299999999999,0.014071,13.88640679,982.18129002,0.014138330000000001
1483363500,0.014190000000000001,0.014061299999999999,0.01406614,0.014190000000000001,18.00004858,1270.58313481,0.01416676
1483363800,0.0142,0.01409501,0.01419329,0.014176,25.32919296,1784.89827498,0.01419083
1483364100,0.01420093,0.01409727,0.01411501,0.014194,35.03393023,2475.36410905,0.01415304
1483364400,0.01421277,0.01415681,0.01418379,0.0142,4.25536017,299.73818099,0.01419692
1483364700,0.01421915,0.01410316,0.01418379,0.01418599,15.68128311,1108.3517451,0.01414829
1483365000,0.014199,0.014110010000000001,0.014110010000000001,0.014199,7.63088975,539.82450305,0.01413587
1483365300,0.01419919,0.014100000000000001,0.01416591,0.014130000000000002,15.84036319,1120.79683893,0.01413312
1483365600,0.014178999999999999,0.014130000000000002,0.014130000000000002,0.01415362,2.4871137,175.74849965,0.01415155
1483365900,0.0141839,0.014153599999999999,0.014153599999999999,0.014164,1.40754655,99.41723447,0.01415797
1483366200,0.0141839,0.014159,0.01416246,0.0141839,1.6267005,114.77435368,0.01417303
1483366500,0.014194,0.01416,0.01416,0.014164,1.8432539399999999,130.11946604,0.01416585
1483366800,0.01416196,0.014099299999999999,0.01416001,0.01409931,10.1065223,714.3621731,0.01414761
1483367100,0.01416193,0.01408992,0.0141027,0.014130000000000002,2.14613673,151.91357378,0.01412735
1483367400,0.014161,0.014088,0.01408854,0.014159930000000001,3.27523694,231.86497476,0.01412562
1483367700,0.014155,0.01407766,0.014155,0.01407766,4.6361843,328.41500993,0.01411684
1483368000,0.01408,0.014072010000000001,0.01407999,0.01407252,20.18195502,1433.95109334,0.014074360000000001
1483368300,0.014150000000000001,0.01407252,0.01407766,0.01407252,0.30996323000000003,21.99708061,0.014091099999999999
1483368600,0.014122,0.01407252,0.01407252,0.014083,0.81062681,57.47368734,0.01410431
1483368900,0.014150000000000001,0.014077999999999999,0.014077999999999999,0.014135,1.39513782,98.80879476,0.01411957
1483369200,0.014218999999999999,0.014095,0.014100000000000001,0.014100000000000001,22.2280624,1569.74692752,0.01416028
1483369500,0.01419919,0.01409501,0.014100000000000001,0.0141888,6.19774048,437.75983555,0.01415785
1483369800,0.014218999999999999,0.0141888,0.01419919,0.0142,12.46670892,877.37281787,0.01420913
1483370100,0.014218999999999999,0.0141888,0.0141888,0.0142,40.25507576,2832.86893411,0.01421
1483370400,0.014234,0.01419576,0.014218999999999999,0.014201,7.06693633,497.03644406,0.01421814
1483370700,0.014239,0.014201,0.014234,0.014215,3.8570349999999998,270.96250031,0.01423457
1483371000,0.014235999999999999,0.014202999999999999,0.014215,0.014234,3.25229356,228.54292468,0.01423055
1483371300,0.014251380000000001,0.014202999999999999,0.014234,0.01425,19.71298053,1384.44183923,0.01423893
1483371600,0.01425243,0.01423178,0.014240000000000001,0.01423178,1.73445385,121.79964734,0.01424022
1483371900,0.01425243,0.014231790000000001,0.014231790000000001,0.01425001,1.49838529,105.18505976,0.014245220000000001
1483372200,0.014280000000000001,0.01425,0.01425001,0.014280000000000001,9.72407409,681.63091942,0.01426589
1483372500,0.014315,0.01423635,0.014280000000000001,0.01430001,23.93590589,1676.89958057,0.014273899999999999
1483372800,0.01439991,0.01430001,0.01430001,0.014382299999999999,48.608631869999996,3381.30242025,0.01437571
1483373100,0.014739499999999999,0.01435738,0.014382299999999999,0.01473266,321.41558345,22135.64575966,0.01452027
1483373400,0.01474408,0.01455,0.014732730000000001,0.014630540000000001,106.04479111,7227.61303679,0.01467217
1483373700,0.014699170000000001,0.01435191,0.01467996,0.01448115,101.77801035,7029.64601901,0.01447839
1483374000,0.014620999999999999,0.01446,0.01448115,0.014582320000000001,46.96987185,3224.66422131,0.01456581
1483374300,0.014678440000000001,0.014565999999999999,0.014594999999999999,0.0146,40.44927509,2766.59203456,0.014620610000000001
1483374600,0.01472,0.01456601,0.014570999999999999,0.01470804,69.92212449,4769.81804112,0.01465928
1483374900,0.01477289,0.014700000000000001,0.014700000000000001,0.014757999999999999,80.39430718,5450.5223912,0.01474983
1483375200,0.01476288,0.01461585,0.014716,0.0146789,65.98508081,4496.57985762,0.0146745
1483375500,0.014704,0.01455212,0.014700000000000001,0.01459464,48.01918985,3287.53934989,0.01460642
1483375800,0.01469999,0.01457917,0.014584,0.014645,22.18793626,1511.14081196,0.014682899999999999
1483376100,0.014700000000000001,0.014607,0.01464999,0.014655,23.12000815,1573.57228365,0.01469268
1483376400,0.014695,0.014650000000000002,0.0146501,0.014690000000000002,3.7475490000000002,255.26892785,0.014680780000000001
1483376700,0.01471332,0.014650000000000002,0.014690000000000002,0.01468,45.30941986,3082.9071871,0.01469697
1483377000,0.01504994,0.01468,0.01468,0.01503999,441.1105862,29625.0424316,0.01488978
1483377300,0.01504991,0.01481002,0.01503999,0.014950000000000001,145.15631553,9707.69998387,0.014952690000000001
1483377600,0.015,0.01493505,0.014960000000000001,0.014980000000000002,85.95232363,5736.79340971,0.01498264
1483377900,0.014980000000000002,0.01480777,0.014960000000000001,0.01494198,75.36147164,5056.57294463,0.01490366
1483378200,0.014950000000000001,0.01481093,0.014920000000000001,0.014910000000000001,63.47860021,4261.65264041,0.014895299999999998
1483378500,0.01493,0.014855,0.01488005,0.014873250000000001,42.20263912,2831.15233973,0.01490652
1483378800,0.014919980000000001,0.01478572,0.014873250000000001,0.01488888,85.38297739,5745.94629454,0.01485968
1483379100,0.01490411,0.01478019,0.01485001,0.01480502,55.32688358,3725.16287644,0.0148522
1483379400,0.01490445,0.01480008,0.01480009,0.0149,27.1436841,1826.69836167,0.01485942
1483379700,0.01532999,0.014884999999999999,0.0149,0.015290000000000002,282.81691103,18688.54262425,0.01513317
1483380000,0.01566946,0.01528617,0.015300000000000001,0.015600000000000001,272.85098001,17680.44534159,0.015432350000000001
1483380300,0.01563,0.01525657,0.015584250000000001,0.015309,168.65997095,10974.60632473,0.015368199999999999
1483380600,0.01549999,0.01525657,0.015300399999999999,0.01539999,173.19181013,11253.48053238,0.01539006
1483380900,0.015700000000000002,0.015360000000000002,0.01539999,0.01568499,122.31034676,7865.93145647,0.01554937
1483381200,0.0157903,0.01552443,0.015690000000000003,0.01564932,128.92596818,8202.71222812,0.01571748
1483381500,0.01572104,0.01552001,0.01565,0.01552477,71.70660362,4586.45967146,0.01563441
1483381800,0.015700000000000002,0.01546012,0.01552477,0.015544899999999999,132.82305759,8528.35459902,0.015574280000000001
1483382100,0.015544899999999999,0.01528647,0.015540000000000002,0.01540498,123.58833385,8014.0870361,0.01542138
1483382400,0.01541986,0.01511621,0.015325,0.01523643,186.55933129,12278.61525882,0.01519384
1483382700,0.01545312,0.01516001,0.015225299999999999,0.01539999,112.0020695,7282.03305042,0.0153806
1483383000,0.01539999,0.0152103,0.015345,0.01538498,49.35484152,3217.85115333,0.01533782
1483383300,0.015385,0.01526388,0.015384990000000001,0.015290000000000002,38.87756272,2532.66258489,0.01535047
1483383600,0.01538495,0.0152,0.01535,0.015205,57.80682591,3781.1258683,0.01528825
1483383900,0.01532706,0.015021,0.015299990000000001,0.01513573,110.08942555,7264.86232719,0.015153680000000001
1483384200,0.01529686,0.01507002,0.01515587,0.015280000000000002,34.56467323,2270.32214653,0.01522456
1483384500,0.01538496,0.01523,0.015280000000000002,0.01536461,47.84455616,3126.91827711,0.01530086
1483384800,0.015548610000000001,0.015360000000000002,0.01538496,0.015511510000000001,81.51728298,5264.20025714,0.015485210000000001
1483385100,0.0159,0.015511510000000001,0.015543999999999999,0.015700000000000002,296.95435474,18843.15354428,0.01575927
1483385400,0.015960000000000002,0.01563975,0.01568519,0.0159,200.04499341,12601.37271154,0.01587485
1483385700,0.0159,0.01562641,0.015896,0.015700000000000002,58.55115237,3720.24007707,0.01573854
1483386000,0.01582051,0.015700000000000002,0.01571995,0.015700000000000002,41.46445776,2628.22444225,0.015776599999999998
1483386300,0.01574921,0.01551246,0.015700000000000002,0.01568493,195.7292681,12539.91837737,0.015608490000000001
1483386600,0.01589179,0.01552534,0.01557,0.01582,102.72240428,6528.58197844,0.01573425
1483386900,0.01598303,0.015797910000000002,0.01584999,0.015975,129.08498487,8110.03995739,0.01591668
1483387200,0.01598303,0.015850000000000003,0.0159799,0.015940000000000003,106.21419566,6669.09889799,0.01592631
1483387500,0.01597156,0.01576007,0.01597156,0.01583,70.89952727,4470.03253709,0.01586107
1483387800,0.0159,0.01577956,0.01583,0.015880000000000002,96.13186982,6070.00395776,0.0158372
1483388100,0.015971,0.015792,0.015856099999999998,0.01593001,94.57520111,5949.67307887,0.01589586
1483388400,0.01593683,0.01582,0.01593001,0.01585499,48.20239005,3035.12851448,0.01588149
1483388700,0.01596981,0.01583799,0.015843,0.015927999999999998,43.41610197,2729.3096164,0.01590735
1483389000,0.0159699,0.015839640000000002,0.015965,0.01584501,86.65580371,5445.77904095,0.01591247
1483389300,0.01592798,0.01555082,0.01587889,0.01573,224.83015915,14306.61647277,0.01571511
1483389600,0.01581865,0.015621,0.01573,0.01581199,82.00018198,5203.52787968,0.01575857
1483389900,0.01581865,0.015450000000000002,0.01581,0.01546501,133.11911669,8540.25928514,0.01558724
1483390200,0.01584064,0.015399,0.0155,0.015609,152.61413626,9830.02851385,0.01552529
1483390500,0.01577906,0.01559897,0.01564087,0.015705,39.20171308,2500.49571343,0.015677570000000002
1483390800,0.0158,0.015705,0.015764,0.0158,56.1039517,3552.4321245,0.01579311
1483391100,0.01585651,0.01566961,0.015799,0.015785,85.51474934,5418.3930266,0.0157823
1483391400,0.015854999999999998,0.01570553,0.015785,0.015854999999999998,43.36888249,2750.0147243,0.01577041
1483391700,0.01589999,0.0158,0.015829,0.01589997,32.46458808,2045.53807251,0.01587092
1483392000,0.01615283,0.015860199999999998,0.01589985,0.01614683,486.14631096,30309.93679494,0.016039170000000002
1483392300,0.01618981,0.01601532,0.016146999999999998,0.016030000000000003,191.60883463,11883.31263662,0.01612419
1483392600,0.016097,0.01589997,0.01603501,0.01591,104.82228615,6553.22091795,0.01599553
1483392900,0.016,0.01586006,0.01591,0.015905,57.46178797,3611.78663085,0.01590951
1483393200,0.01589499,0.015620000000000002,0.01586018,0.015810170000000002,122.16943809,7760.38611792,0.0157427
1483393500,0.01580499,0.01549291,0.015690000000000003,0.015674999999999998,149.97815548,9616.78956717,0.01559544
1483393800,0.01568999,0.0154,0.01565981,0.015524999999999999,89.31213466,5772.81363321,0.015471160000000001
1483394100,0.01566927,0.015510000000000001,0.015516799999999999,0.01562399,40.1147638,2569.6718123,0.01561085
1483394400,0.015600000000000001,0.01540523,0.015600000000000001,0.01542002,57.34232983,3710.18330104,0.01545538
1483394700,0.01565802,0.01541501,0.01541502,0.015620000000000002,44.70954486,2871.89858415,0.01556794
1483395000,0.015680000000000003,0.01556915,0.01565149,0.01565,30.92996707,1979.51937208,0.01562498
1483395300,0.01585783,0.015578999999999999,0.01565,0.015735,62.57860285,3971.80635193,0.0157557
1483395600,0.01575,0.015680000000000003,0.01574,0.01569495,16.80171851,1068.9000265,0.01571869
1483395900,0.015690000000000003,0.01564081,0.01567255,0.015645,2.65165517,169.28097103,0.01566422
1483396200,0.015749990000000002,0.01564,0.015645,0.015705,16.17924347,1030.86357201,0.01569484
1483396500,0.01582,0.01571101,0.01572064,0.015805,8.25465096,523.24792883,0.01577579
1483396800,0.01582865,0.01569001,0.01580038,0.01573501,56.4284946,3580.34302475,0.01576063
1483397100,0.01576462,0.01569001,0.01573501,0.01573991,18.9520551,1204.94484394,0.01572856
1483397400,0.01586077,0.015700000000000002,0.01574,0.01585851,62.572366,3962.83570013,0.01578979
1483397700,0.01585851,0.0157003,0.015856040000000002,0.0158,21.63147745,1369.27541797,0.01579775
1483398000,0.015815,0.01570052,0.01572601,0.015790000000000002,9.83005591,623.07111734,0.01577677
1483398300,0.0158366,0.01568205,0.015795,0.015795,19.0195289,1209.82543518,0.01572088
1483398600,0.015850000000000003,0.015680000000000003,0.015795,0.015830999999999998,28.94805,1831.20176275,0.01580822
1483398900,0.01582598,0.01568019,0.015763,0.01569782,14.10059168,894.6669438,0.01576071
1483399200,0.0158,0.015695,0.015700000000000002,0.015795,21.10284871,1337.94062759,0.01577263
1483399500,0.01579703,0.015705,0.01573168,0.015737,4.6818314,297.1398731,0.01575632
1483399800,0.0158,0.01573168,0.015774,0.01573168,5.50673148,348.88098694,0.01578398
1483400100,0.015795,0.015700000000000002,0.015737,0.015761999999999998,8.19073738,520.6772235,0.01573093
1483400400,0.015790000000000002,0.015705,0.01572512,0.015773,10.86849931,689.15394947,0.01577078
1483400700,0.015773,0.015695,0.015735,0.015768,11.01548474,701.44855114,0.0157039
1483401000,0.01577768,0.01570003,0.015705,0.015733,3.40113443,215.68787771,0.01576877
1483401300,0.015768,0.01569503,0.015733,0.01569503,6.05188527,385.02231588,0.01571827
