date,high,low,open,close,volume,quoteVolume,weightedAverage
1483349400,0.0117,0.01157385,0.01169263,0.011630000000000001,1.56044407,134.07646059,0.01163846
1483349700,0.0116904,0.01169034,0.01169039,0.01169034,0.48471017,41.46227623,0.01169039
1483350000,0.01163442,0.01148026,0.01163001,0.01148026,5.48184369,474.06874586,0.01156339
1483350300,0.01161433,0.01148001,0.01149553,0.01161433,1.5110404800000001,130.901867,0.0115433
1483350600,0.01160573,0.01160572,0.01160573,0.01160572,0.01568215,1.35124259,0.01160572
1483350900,0.01163539,0.01127676,0.01163539,0.01135646,17.73543701,1560.05949694,0.01136843
1483351200,0.01139093,0.01128078,0.01135646,0.01138782,1.79407857,157.53475334,0.01138846
1483351500,0.01139237,0.01136679,0.01138716,0.01139237,4.26436483,374.49428068,0.01138699
1483351800,0.01143198,0.01138023,0.01138023,0.01143198,0.02181089,1.91444133,0.01139282
1483352100,0.01142071,0.01130208,0.011401999999999999,0.011305250000000001,1.27498282,112.45474218,0.01133774
1483352400,0.01139781,0.01130538,0.01130538,0.011376530000000001,0.02270346,2.00002413,0.01135159
1483352700,0.01136856,0.01129453,0.01136856,0.01129453,0.21186293,18.75117679,0.01129864
1483353000,0.01143042,0.01129652,0.01129652,0.01140058,1.1371896,99.77870649,0.01139711
1483353300,0.0114334,0.01140058,0.01140173,0.01140058,2.2288361500000002,195.02024694,0.01142874
1483353600,0.01143335,0.01133103,0.01143335,0.01135711,0.25623316,22.57304862,0.01135128
1483353900,0.01143337,0.01136403,0.01136403,0.01136666,0.01017819,0.89564575,0.01136409
1483354200,0.01143337,0.01136666,0.01143337,0.01143337,0.00373502,0.32845803,0.01137138
1483354500,0.01143337,0.01143337,0.01143337,0.01143337,1.18e-05,0.00103262,0.01143337
1483354800,0.011435530000000001,0.01143338,0.01143338,0.011435530000000001,0.01165689,1.01954947,0.01143338
1483355100,0.011435540000000001,0.011369810000000001,0.011435540000000001,0.01143535,0.70065353,61.45314265,0.01140142
1483355400,0.011429980000000001,0.01136586,0.011369810000000001,0.01136586,0.31183112,27.42596385,0.01136992
1483355700,0.01142898,0.01133163,0.01136586,0.01133163,1.54312731,136.06402307,0.011341180000000001
1483356000,0.01142972,0.01132196,0.01142784,0.01133261,0.95704929,83.79773783,0.011420940000000001
1483356300,0.0113853,0.0113853,0.0113853,0.0113853,0.00023626000000000002,0.020751910000000002,0.0113853
1483356600,0.01143443,0.01136991,0.01136991,0.01143443,0.05562434,4.87224829,0.011416560000000001
1483356900,0.01143443,0.011428230000000001,0.01143442,0.011428230000000001,0.055207940000000004,4.8300596,0.01143007
1483357200,0.011434360000000001,0.011428230000000001,0.011434360000000001,0.011428230000000001,0.04672068,4.08816396,0.01142828
1483357500,0.01136256,0.0113423,0.01136256,0.0113423,0.01363253,1.2010854499999999,0.01135017
1483357800,0.011433220000000001,0.01133867,0.01133869,0.011433220000000001,1.1329481399999999,99.87924047,0.01134317
1483358100,0.011432999999999999,0.01134292,0.011432999999999999,0.01143257,0.05646155,4.93886667,0.01143208
1483358400,0.01143237,0.0113829,0.0113829,0.011382999999999999,0.03605992,3.16776018,0.01138341
1483358700,0.01141553,0.011382999999999999,0.01138301,0.01141553,0.01712332,1.5035254,0.01138878
1483359000,0.01142907,0.01138289,0.01142907,0.01138299,0.07340366,6.44827797,0.01138345
1483359300,0.0114,0.01138289,0.01138299,0.0114,1.04752052,91.9055271,0.01139779
1483359600,0.0114,0.01138289,0.0114,0.0114,0.54723948,48.00348171,0.01139999
1483359900,0.0114,0.011358,0.01138289,0.0114,0.01703716,1.50000111,0.0113581
1483360200,0.0114,0.01135791,0.0114,0.01135793,0.017954599999999998,1.57984046,0.01136481
1483360500,0.011357899999999999,0.01128797,0.011357899999999999,0.01128797,0.25462501,22.53267919,0.01130025
1483360800,0.0113399,0.01128835,0.01128835,0.0113399,0.55817901,49.44552535,0.01128876
1483361100,0.011359610000000001,0.0113016,0.0113016,0.011359610000000001,0.06384672,5.64483627,0.01131064
1483361400,0.01138685,0.01130013,0.0113399,0.01130013,1.22138702,107.9025277,0.01131935
1483361700,0.01138766,0.011386750000000001,0.011386750000000001,0.01138766,0.04331046,3.80328143,0.011387650000000001
1483362000,0.0114,0.01138766,0.01139837,0.0114,0.18577915,16.31253263,0.01138873
1483362300,0.0114,0.01138766,0.0114,0.0114,0.42356044,37.19263585,0.01138828
1483362600,0.0114,0.0114,0.0114,0.0114,5.097000000000001e-05,0.0044716700000000005,0.0114
1483362900,0.0114,0.0114,0.0114,0.0114,0.0,0.0,0.0114
1483363200,0.01141585,0.01138767,0.0114,0.01138767,2.64061507,231.6327678,0.0114
1483363500,0.01145232,0.01138766,0.01141585,0.01145232,2.31788587,202.57925086,0.01144187
1483363800,0.0114699,0.01139022,0.01145577,0.0114699,2.21751544,194.53561078,0.011399020000000001
1483364100,0.01152773,0.0114599,0.0114699,0.01152772,2.86218506,249.62573679,0.0114659
1483364400,0.01156167,0.0115,0.01152772,0.01156167,0.35757000000000005,30.95945693,0.01154962
1483364700,0.01151882,0.011409240000000001,0.01151882,0.011409240000000001,2.71430245,236.65983753,0.01146921
1483365000,0.011458330000000001,0.0113882,0.011409240000000001,0.0113882,3.80021994,333.42607014,0.01139748
1483365300,0.01145811,0.011380000000000001,0.01145811,0.01139372,4.758877,416.70024256,0.01142038
1483365600,0.011393470000000001,0.01126537,0.011392020000000001,0.01126537,19.91361204,1761.5609751,0.01130452
1483365900,0.01137202,0.01126396,0.011285499999999999,0.01126513,6.69442977,591.17528247,0.01132393
1483366200,0.01136137,0.01118306,0.01126513,0.01129384,7.14993683,634.38417405,0.01127067
1483366500,0.01129055,0.01126479,0.01126479,0.01129055,0.026706940000000002,2.36800642,0.01127824
1483366800,0.01128051,0.011280499999999999,0.01128051,0.011280499999999999,3.6099999999999997e-06,0.00032065,0.011280499999999999
1483367100,0.01134415,0.011221740000000001,0.01122373,0.011308460000000001,1.54362683,136.59725918,0.01130056
1483367400,0.01134195,0.01124314,0.01124314,0.01134195,0.07201063,6.35104686,0.01133838
1483367700,0.01133275,0.01128004,0.01128004,0.01133195,0.61151417,53.96575452,0.01133152
1483368000,0.01132189,0.01121082,0.0112801,0.01127619,0.73606253,65.39176231,0.011256190000000001
1483368300,0.01126179,0.011232220000000001,0.01126179,0.01126179,0.00915819,0.81330887,0.01126041
1483368600,0.01139237,0.01123075,0.01123075,0.01139237,3.13641156,275.88668183,0.01136847
1483368900,0.01137005,0.01137005,0.01137005,0.01137005,4.317000000000001e-05,0.00379737,0.01137005
1483369200,0.01130141,0.01130141,0.01130141,0.01130141,0.23789031,21.04961373,0.01130141
1483369500,0.01137006,0.01133727,0.01133727,0.01137006,0.09219576,8.13209535,0.01133727
1483369800,0.01137006,0.01125799,0.01135617,0.01137005,1.31258732,116.4428573,0.01127237
1483370100,0.01139235,0.01134827,0.01134827,0.01137006,0.08446194,7.41614437,0.01138892
1483370400,0.01139468,0.011315490000000001,0.01135278,0.0113342,1.8497900600000001,162.51439483,0.01138231
1483370700,0.01136559,0.011326099999999999,0.011326099999999999,0.01136559,0.14640642,12.92615933,0.01132636
1483371000,0.01144745,0.01136559,0.01136559,0.011447210000000001,0.19394949,16.99845405,0.011409830000000001
1483371300,0.01144624,0.011380999999999999,0.01144624,0.011380999999999999,0.0068357900000000004,0.60059298,0.01138173
1483371600,0.01144623,0.01137164,0.011380999999999999,0.01144623,0.69887657,61.40822503,0.01138083
1483371900,0.01144623,0.01137081,0.01144623,0.01144611,0.01638046,1.4402646,0.01137323
1483372200,0.01144623,0.0114462,0.01144623,0.0114462,0.00059029,0.05157104,0.0114462
1483372500,0.01146012,0.01138332,0.01144619,0.011460099999999999,0.03348642,2.9252256,0.01144746
1483372800,0.011460090000000001,0.011250000000000001,0.01140637,0.011429990000000001,8.93601626,792.36276942,0.01127768
1483373100,0.01143985,0.01125669,0.01140057,0.011366330000000001,0.75091749,66.51125997,0.011290080000000001
1483373400,0.01139617,0.01125908,0.011366330000000001,0.01128,0.93568795,82.64541322,0.01132171
1483373700,0.01128,0.01125908,0.01128,0.01128,0.34066418,30.20263169,0.011279280000000001
1483374000,0.01128,0.01128,0.01128,0.01128,0.43704415,38.7450493,0.01128
1483374300,0.01138141,0.01126107,0.01126107,0.01138113,1.99659087,176.1460076,0.01133486
1483374600,0.0114235,0.01132969,0.01136781,0.0114235,2.3612137300000002,206.7405889,0.01142114
1483374900,0.01147084,0.01136761,0.01140082,0.011394050000000001,3.50014365,305.60816095,0.01145304
1483375200,0.01161165,0.011394050000000001,0.011394050000000001,0.01147111,2.1571808199999998,187.74984903,0.01148965
1483375500,0.011619870000000001,0.01147308,0.01147308,0.011543040000000001,7.56529879,656.07102157,0.01153121
1483375800,0.01161301,0.01147675,0.011498620000000001,0.01161296,2.41529933,208.39028861,0.01159026
1483376100,0.01161602,0.01150785,0.01150785,0.01161602,2.47062966,212.75097489,0.01161277
1483376400,0.01161565,0.01148298,0.011544210000000001,0.01148298,0.33198542000000003,28.85874258,0.0115038
1483376700,0.011630000000000001,0.011492790000000001,0.01154838,0.01162412,2.22260598,191.33199258,0.01161648
1483377000,0.01161999,0.011493,0.011619870000000001,0.01161996,0.15669188,13.58079027,0.01153775
1483377300,0.011643599999999999,0.011506899999999999,0.01161994,0.01161996,2.49563958,214.50844004,0.01163422
1483377600,0.011643599999999999,0.01161996,0.01161996,0.011643599999999999,1.12228669,96.38720805,0.011643520000000001
1483377900,0.011643599999999999,0.01157208,0.011643599999999999,0.0116435,0.01410721,1.2175704,0.01158636
1483378200,0.011640000000000001,0.01158526,0.011640000000000001,0.01163988,0.0052521700000000004,0.45263229,0.01160362
1483378500,0.01163976,0.011562910000000001,0.011562910000000001,0.01163963,0.059030360000000004,5.08745784,0.01160311
1483378800,0.01163961,0.01156265,0.01160082,0.01162281,0.16664327,14.34441059,0.01161729
1483379100,0.01156269,0.01152766,0.01156252,0.01156269,1.63392965,141.71746595,0.01152948
1483379400,0.01163606,0.01153774,0.01156269,0.01153774,1.03949002,89.33782729,0.01163549
1483379700,0.0115812,0.01145796,0.0115812,0.011561450000000001,2.50811089,218.52249217,0.01147758
1483380000,0.01163719,0.011561450000000001,0.011561450000000001,0.011635999999999999,0.5307583,45.66373646,0.01162319
1483380300,0.01163719,0.01152735,0.01163719,0.01152735,1.01372353,87.46235162,0.01159039
1483380600,0.01162988,0.01156,0.01156,0.01162985,4.16558676,358.25165001,0.01162754
1483380900,0.0116396,0.01155016,0.011630000000000001,0.01157356,1.87198168,160.95075221,0.01163077
1483381200,0.01159675,0.01155018,0.01156104,0.01159675,0.05987779,5.16868207,0.01158473
1483381500,0.01159675,0.01155016,0.01155018,0.01156146,0.24341459000000001,21.04846168,0.01156448
1483381800,0.01163946,0.01159675,0.01159675,0.011596770000000001,1.04895222,90.44581789,0.01159757
1483382100,0.0116197,0.01152618,0.011596770000000001,0.01152618,1.67351551,144.42487793,0.011587440000000001
1483382400,0.0116396,0.01153007,0.011600000000000001,0.01163958,1.21842091,104.82854987,0.01162298
1483382700,0.01163958,0.0115354,0.011600000000000001,0.01153566,3.2785249,283.9802548,0.0115449
1483383000,0.0116376,0.01153724,0.0116376,0.01157,0.41603862,35.7675926,0.01163172
1483383300,0.011600000000000001,0.01156,0.011599990000000001,0.01156,0.0067415800000000005,0.58299,0.011563799999999999
1483383600,0.01163909,0.01156001,0.01156001,0.01161067,0.74330884,63.87936056,0.01163613
1483383900,0.0116393,0.01161067,0.01161067,0.0116393,0.50831957,43.67794336,0.0116379
1483384200,0.01163865,0.01163811,0.01163811,0.01163811,0.01263881,1.08596842,0.01163828
1483384500,0.0116393,0.0116381,0.01163811,0.0116393,0.04354483,3.74140083,0.01163864
1483384800,0.011643599999999999,0.0116381,0.0116393,0.0116381,2.4652517,211.80123568,0.01163945
1483385100,0.01166286,0.01164309,0.011643599999999999,0.01166286,4.03931885,346.36725714,0.01166195
1483385400,0.011663,0.011642999999999999,0.01166286,0.0116528,0.31961177,27.43474362,0.01164989
1483385700,0.01169883,0.01164237,0.011642999999999999,0.011698799999999999,0.24187131,20.72381307,0.01167117
1483386000,0.011698799999999999,0.011544480000000001,0.01164237,0.01161,0.79423657,68.59701203,0.01157829
1483386300,0.01161969,0.01152157,0.01161001,0.01155101,2.1838761,189.11488229,0.01154788
1483386600,0.0115774,0.01154136,0.01155101,0.011547980000000001,3.48156983,301.45235304,0.01154932
1483386900,0.01168154,0.0115639,0.011600000000000001,0.0115639,0.45896839,39.44820448,0.0116347
1483387200,0.0117,0.01155114,0.0115639,0.0116999,6.90915394,591.26464858,0.01168538
1483387500,0.0117222,0.0116458,0.0116458,0.0116458,2.71703771,232.06541281,0.011708060000000001
1483387800,0.011731420000000001,0.01167189,0.01167189,0.011731420000000001,4.7941621,408.7736661,0.01172815
1483388100,0.01177266,0.01173083,0.01173138,0.01177266,7.51577769,639.97356745,0.01174388
1483388400,0.01187528,0.011751280000000001,0.011751280000000001,0.011875,2.97539943,251.54401643,0.01182854
1483388700,0.01186,0.0118,0.01180413,0.011859,0.40404904,34.23174576,0.01180334
1483389000,0.01188047,0.01179149,0.01182035,0.01187985,3.65603648,308.49707756,0.01185112
1483389300,0.01187959,0.01155101,0.01180041,0.01162869,15.73815198,1346.48909595,0.01168828
1483389600,0.01178041,0.011590000000000001,0.01178041,0.01168143,2.5950310400000003,221.85751163,0.01169683
1483389900,0.01168166,0.011600000000000001,0.01160002,0.0116809,0.34632465,29.738993,0.01164547
1483390200,0.0117342,0.011680000000000001,0.01168166,0.0117342,1.19945241,102.36194176,0.01171775
1483390500,0.01166558,0.01160925,0.011616999999999999,0.01166558,0.52936776,45.59390031,0.011610490000000001
1483390800,0.01172142,0.01166558,0.01169273,0.01172142,0.04170447,3.57361388,0.011670110000000001
1483391100,0.01173459,0.01162531,0.01172141,0.01162563,2.13457402,183.52411652,0.01163102
1483391400,0.01173439,0.01161007,0.011625680000000001,0.01166936,2.50607492,214.74235394,0.01167014
1483391700,0.011666010000000001,0.01155199,0.0116101,0.0116112,0.56553756,48.72377681,0.011607010000000001
1483392000,0.0116112,0.01145082,0.011580000000000002,0.01145262,4.45073903,385.93364761,0.01153239
1483392300,0.01155847,0.01145671,0.01150898,0.01155819,0.05177944,4.49710201,0.01151395
1483392600,0.01155132,0.011457460000000001,0.011457460000000001,0.011458020000000001,0.23834417,20.67272319,0.011529399999999999
1483392900,0.011561710000000001,0.0114679,0.011549730000000001,0.011561710000000001,1.05149023,91.05655246,0.01154766
1483393200,0.011680000000000001,0.01151087,0.011561720000000001,0.011538930000000001,4.80358322,413.42836108,0.0116189
1483393500,0.0117206,0.011600000000000001,0.01162332,0.0117206,0.3898405,33.54372379,0.01162186
1483393800,0.01173973,0.01167004,0.01169315,0.0116701,0.24534851,21.00967045,0.01167788
1483394100,0.011739699999999999,0.01173966,0.011739699999999999,0.01173967,0.06258206,5.33081973,0.01173966
1483394400,0.01174043,0.01173971,0.01173971,0.01174043,0.14935622,12.722295710000001,0.01173972
1483394700,0.011801840000000001,0.01174043,0.01174043,0.0118,0.99314535,84.19828041,0.01179531
1483395000,0.011801840000000001,0.01176004,0.01180001,0.011801830000000001,0.7799629100000001,66.21889718,0.01177855
1483395300,0.01180088,0.01176002,0.01180011,0.01176002,0.86105969,73.19153565,0.01176447
1483395600,0.011760000000000001,0.01164277,0.011760000000000001,0.01164277,1.4720396500000001,125.32230754,0.011746030000000001
1483395900,0.011801820000000001,0.011694399999999999,0.01169999,0.0117764,0.3018541,25.69086173,0.01174947
1483396200,0.011776140000000001,0.01156246,0.011776140000000001,0.011663080000000001,0.07424496,6.37768357,0.01164136
1483396500,0.0117027,0.011663080000000001,0.011663080000000001,0.011702220000000001,0.08940927,7.64399683,0.011696660000000001
1483396800,0.01178,0.01166726,0.0117016,0.01169588,4.12365338,350.48934167,0.01176541
1483397100,0.01169,0.01158943,0.01168999,0.01161763,0.20166553,17.26882446,0.01167801
1483397400,0.01168422,0.01168421,0.01168421,0.01168422,0.00075449,0.06457428,0.01168421
1483397700,0.01169,0.01157183,0.01168401,0.01157183,1.19239354,102.15993332,0.011671830000000001
1483398000,0.01167246,0.011572599999999999,0.011572599999999999,0.01160002,0.37800999,32.5597413,0.01160973
1483398300,0.01160002,0.011571080000000001,0.01160002,0.011571080000000001,0.32101878,27.67398704,0.011600010000000001
1483398600,0.01177999,0.0115,0.01160002,0.01177999,25.026688,2146.15979483,0.01166114
1483398900,0.01171062,0.011635099999999999,0.011635099999999999,0.01171062,0.64914903,55.75818705,0.01164221
1483399200,0.01175725,0.01158615,0.01172438,0.01165012,0.26141275,22.50132992,0.01161765
1483399500,0.01169313,0.01165012,0.01165012,0.01169005,0.25140629000000003,21.54094455,0.01167108
1483399800,0.011689650000000001,0.01159508,0.011689650000000001,0.01160019,0.83997486,72.42788025,0.01159739
1483400100,0.011698,0.01160508,0.01160508,0.01161214,3.10173546,265.16858703,0.01169722
1483400400,0.01165,0.01165,0.01165,0.01165,0.00016026000000000001,0.01375633,0.01165
1483400700,0.01163348,0.01161777,0.01163348,0.01161777,0.00346089,0.29789644,0.01161777
1483401000,0.01161973,0.011601,0.01160833,0.01161973,0.07862317,6.77536535,0.01160427
1483401300,0.01161385,0.011601,0.01161385,0.011601,0.10627654,9.16018281,0.01160201
1483401600,0.01165,0.01161973,0.01161973,0.01165,1.39491897,119.73571343,0.01164998
1483401900,0.01165,0.01159799,0.01165,0.01165,0.13571226,11.7005227,0.011598820000000001
1483402200,0.01164973,0.01159799,0.01159799,0.01164973,0.01474009,1.27082877,0.0115988
1483402500,0.01164973,0.01161204,0.01164973,0.01161204,0.10519668,9.02999999,0.01164968
1483402800,0.011649,0.011649,0.011649,0.011649,0.0021005200000000003,0.18031838,0.011649
1483403100,0.01164024,0.011600000000000001,0.01161204,0.01161204,0.01250174,1.07643952,0.01161397
