date,high,low,open,close,volume,quoteVolume,weightedAverage
1483197900,3.82e-06,3.82e-06,3.82e-06,3.82e-06,0.00370277,969.31307621,3.82e-06
1483198200,3.82e-06,3.82e-06,3.82e-06,3.82e-06,0.0,0.0,3.82e-06
1483198500,3.82e-06,3.82e-06,3.82e-06,3.82e-06,0.0,0.0,3.82e-06
1483198800,3.83e-06,3.83e-06,3.83e-06,3.83e-06,0.0036385,950.0,3.83e-06
1483199100,3.82e-06,3.82e-06,3.82e-06,3.82e-06,0.00037658,98.583,3.82e-06
1483199400,3.82e-06,3.7899999999999997e-06,3.82e-06,3.7999999999999996e-06,0.19476919,51068.23067613,3.81e-06
1483199700,3.84e-06,3.7999999999999996e-06,3.7999999999999996e-06,3.84e-06,0.01160366,3028.44817389,3.83e-06
1483200000,3.84e-06,3.84e-06,3.84e-06,3.84e-06,0.0,0.0,3.84e-06
1483200300,3.82e-06,3.81e-06,3.81e-06,3.82e-06,0.00385047,1010.55452775,3.81e-06
1483200600,3.82e-06,3.82e-06,3.82e-06,3.82e-06,0.00407251,1066.10471204,3.82e-06
1483200900,3.82e-06,3.82e-06,3.82e-06,3.82e-06,0.0,0.0,3.82e-06
1483201200,3.82e-06,3.82e-06,3.82e-06,3.82e-06,0.0,0.0,3.82e-06
1483201500,3.82e-06,3.82e-06,3.82e-06,3.82e-06,0.0,0.0,3.82e-06
1483201800,3.82e-06,3.82e-06,3.82e-06,3.82e-06,0.0001,26.17801048,3.82e-06
1483202100,3.82e-06,3.82e-06,3.82e-06,3.82e-06,0.0,0.0,3.82e-06
1483202400,3.82e-06,3.82e-06,3.82e-06,3.82e-06,0.0,0.0,3.82e-06
1483202700,3.82e-06,3.82e-06,3.82e-06,3.82e-06,0.0,0.0,3.82e-06
1483203000,3.82e-06,3.82e-06,3.82e-06,3.82e-06,0.0,0.0,3.82e-06
1483203300,3.82e-06,3.82e-06,3.82e-06,3.82e-06,0.0001,26.17801048,3.82e-06
1483203600,3.82e-06,3.82e-06,3.82e-06,3.82e-06,0.0,0.0,3.82e-06
1483203900,3.82e-06,3.82e-06,3.82e-06,3.82e-06,0.0,0.0,3.82e-06
1483204200,3.82e-06,3.82e-06,3.82e-06,3.82e-06,0.0,0.0,3.82e-06
1483204500,3.82e-06,3.82e-06,3.82e-06,3.82e-06,0.0,0.0,3.82e-06
1483204800,3.82e-06,3.82e-06,3.82e-06,3.82e-06,0.0001,26.17801048,3.82e-06
1483205100,3.82e-06,3.82e-06,3.82e-06,3.82e-06,0.0,0.0,3.82e-06
1483205400,3.81e-06,3.7999999999999996e-06,3.81e-06,3.81e-06,0.01691163,4448.95425913,3.7999999999999996e-06
1483205700,3.81e-06,3.81e-06,3.81e-06,3.81e-06,0.0,0.0,3.81e-06
1483206000,3.81e-06,3.81e-06,3.81e-06,3.81e-06,0.0,0.0,3.81e-06
1483206300,3.82e-06,3.82e-06,3.82e-06,3.82e-06,0.0001,26.17801048,3.82e-06
1483206600,3.82e-06,3.82e-06,3.82e-06,3.82e-06,0.0022919999999999998,600.0,3.82e-06
1483206900,3.7999999999999996e-06,3.7800000000000002e-06,3.7999999999999996e-06,3.7800000000000002e-06,0.36998782,97770.03591033,3.7800000000000002e-06
1483207200,3.7800000000000002e-06,3.7800000000000002e-06,3.7800000000000002e-06,3.7800000000000002e-06,0.0,0.0,3.7800000000000002e-06
1483207500,3.81e-06,3.81e-06,3.81e-06,3.81e-06,0.00421738,1106.92556244,3.81e-06
1483207800,3.82e-06,3.82e-06,3.82e-06,3.82e-06,0.0001,26.17801048,3.82e-06
1483208100,3.82e-06,3.82e-06,3.82e-06,3.82e-06,0.0,0.0,3.82e-06
1483208400,3.9e-06,3.82e-06,3.82e-06,3.9e-06,2.30268417,592818.30583172,3.88e-06
1483208700,3.9e-06,3.9e-06,3.9e-06,3.9e-06,0.0,0.0,3.9e-06
1483209000,3.9e-06,3.9e-06,3.9e-06,3.9e-06,0.0,0.0,3.9e-06
1483209300,3.9e-06,3.9e-06,3.9e-06,3.9e-06,0.0,0.0,3.9e-06
1483209600,3.9e-06,3.9e-06,3.9e-06,3.9e-06,0.0,0.0,3.9e-06
1483209900,3.9e-06,3.9e-06,3.9e-06,3.9e-06,0.0,0.0,3.9e-06
1483210200,3.9e-06,3.9e-06,3.9e-06,3.9e-06,0.0,0.0,3.9e-06
1483210500,3.8499999999999996e-06,3.83e-06,3.8499999999999996e-06,3.83e-06,0.03830514,10000.0,3.83e-06
1483210800,3.83e-06,3.83e-06,3.83e-06,3.83e-06,0.0,0.0,3.83e-06
1483211100,3.83e-06,3.83e-06,3.83e-06,3.83e-06,0.0,0.0,3.83e-06
1483211400,3.83e-06,3.83e-06,3.83e-06,3.83e-06,0.00192498,502.60803458,3.83e-06
1483211700,3.83e-06,3.83e-06,3.83e-06,3.83e-06,0.0,0.0,3.83e-06
1483212000,3.83e-06,3.83e-06,3.83e-06,3.83e-06,0.0,0.0,3.83e-06
1483212300,3.83e-06,3.83e-06,3.83e-06,3.83e-06,0.00021717,56.70234988,3.83e-06
1483212600,3.83e-06,3.83e-06,3.83e-06,3.83e-06,0.0,0.0,3.83e-06
1483212900,3.83e-06,3.83e-06,3.83e-06,3.83e-06,0.0,0.0,3.83e-06
1483213200,3.83e-06,3.83e-06,3.83e-06,3.83e-06,0.0,0.0,3.83e-06
1483213500,3.83e-06,3.83e-06,3.83e-06,3.83e-06,0.0,0.0,3.83e-06
1483213800,3.83e-06,3.83e-06,3.83e-06,3.83e-06,0.0001,26.10966058,3.83e-06
1483214100,3.83e-06,3.83e-06,3.83e-06,3.83e-06,0.0,0.0,3.83e-06
1483214400,3.83e-06,3.83e-06,3.83e-06,3.83e-06,0.0,0.0,3.83e-06
1483214700,3.83e-06,3.83e-06,3.83e-06,3.83e-06,0.0,0.0,3.83e-06
1483215000,3.83e-06,3.83e-06,3.83e-06,3.83e-06,0.0,0.0,3.83e-06
1483215300,3.83e-06,3.83e-06,3.83e-06,3.83e-06,0.0,0.0,3.83e-06
1483215600,3.83e-06,3.83e-06,3.83e-06,3.83e-06,0.0,0.0,3.83e-06
1483215900,3.83e-06,3.83e-06,3.83e-06,3.83e-06,0.0,0.0,3.83e-06
1483216200,3.83e-06,3.83e-06,3.83e-06,3.83e-06,0.0,0.0,3.83e-06
1483216500,3.83e-06,3.83e-06,3.83e-06,3.83e-06,0.0,0.0,3.83e-06
1483216800,3.83e-06,3.83e-06,3.83e-06,3.83e-06,0.0,0.0,3.83e-06
1483217100,3.83e-06,3.82e-06,3.83e-06,3.82e-06,0.03581267,9361.84089786,3.82e-06
1483217400,3.82e-06,3.82e-06,3.82e-06,3.82e-06,0.0,0.0,3.82e-06
1483217700,3.82e-06,3.82e-06,3.82e-06,3.82e-06,0.0,0.0,3.82e-06
1483218000,3.82e-06,3.82e-06,3.82e-06,3.82e-06,0.0,0.0,3.82e-06
1483218300,3.82e-06,3.82e-06,3.82e-06,3.82e-06,0.0,0.0,3.82e-06
1483218600,3.82e-06,3.82e-06,3.82e-06,3.82e-06,0.0,0.0,3.82e-06
1483218900,3.82e-06,3.82e-06,3.82e-06,3.82e-06,0.0,0.0,3.82e-06
1483219200,3.82e-06,3.82e-06,3.82e-06,3.82e-06,0.0,0.0,3.82e-06
1483219500,3.82e-06,3.82e-06,3.82e-06,3.82e-06,0.0,0.0,3.82e-06
1483219800,3.83e-06,3.83e-06,3.83e-06,3.83e-06,0.0001,26.10966058,3.83e-06
1483220100,3.83e-06,3.83e-06,3.83e-06,3.83e-06,0.0,0.0,3.83e-06
1483220400,3.82e-06,3.82e-06,3.82e-06,3.82e-06,0.00099095,259.41234375,3.82e-06
1483220700,3.82e-06,3.82e-06,3.82e-06,3.82e-06,0.0,0.0,3.82e-06
1483221000,3.82e-06,3.82e-06,3.82e-06,3.82e-06,0.0,0.0,3.82e-06
1483221300,3.83e-06,3.83e-06,3.83e-06,3.83e-06,0.0001,26.10966058,3.83e-06
1483221600,3.83e-06,3.83e-06,3.83e-06,3.83e-06,0.0,0.0,3.83e-06
1483221900,3.83e-06,3.83e-06,3.83e-06,3.83e-06,0.0,0.0,3.83e-06
1483222200,3.83e-06,3.83e-06,3.83e-06,3.83e-06,0.0,0.0,3.83e-06
1483222500,3.83e-06,3.83e-06,3.83e-06,3.83e-06,0.0,0.0,3.83e-06
1483222800,3.83e-06,3.83e-06,3.83e-06,3.83e-06,0.0001,26.10966058,3.83e-06
1483223100,3.83e-06,3.83e-06,3.83e-06,3.83e-06,0.0,0.0,3.83e-06
1483223400,3.83e-06,3.83e-06,3.83e-06,3.83e-06,0.0,0.0,3.83e-06
1483223700,3.83e-06,3.83e-06,3.83e-06,3.83e-06,0.0,0.0,3.83e-06
1483224000,3.83e-06,3.83e-06,3.83e-06,3.83e-06,0.0,0.0,3.83e-06
1483224300,3.83e-06,3.83e-06,3.83e-06,3.83e-06,0.01209999,3159.2689295,3.83e-06
1483224600,3.83e-06,3.83e-06,3.83e-06,3.83e-06,0.0,0.0,3.83e-06
1483224900,3.83e-06,3.83e-06,3.83e-06,3.83e-06,0.0,0.0,3.83e-06
1483225200,3.83e-06,3.83e-06,3.83e-06,3.83e-06,0.0,0.0,3.83e-06
1483225500,3.83e-06,3.83e-06,3.83e-06,3.83e-06,0.0,0.0,3.83e-06
1483225800,3.83e-06,3.83e-06,3.83e-06,3.83e-06,0.0001,26.10966058,3.83e-06
1483226100,3.83e-06,3.83e-06,3.83e-06,3.83e-06,0.0383,10000.0,3.83e-06
1483226400,3.83e-06,3.83e-06,3.83e-06,3.83e-06,0.0,0.0,3.83e-06
1483226700,3.83e-06,3.83e-06,3.83e-06,3.83e-06,0.0,0.0,3.83e-06
1483227000,3.83e-06,3.83e-06,3.83e-06,3.83e-06,0.0,0.0,3.83e-06
1483227300,3.83e-06,3.83e-06,3.83e-06,3.83e-06,0.0001,26.10966058,3.83e-06
1483227600,3.83e-06,3.83e-06,3.83e-06,3.83e-06,0.0,0.0,3.83e-06
1483227900,3.83e-06,3.83e-06,3.83e-06,3.83e-06,0.0,0.0,3.83e-06
1483228200,3.82e-06,3.81e-06,3.82e-06,3.81e-06,0.25972958,68109.166419,3.81e-06
1483228500,3.81e-06,3.81e-06,3.81e-06,3.81e-06,0.0,0.0,3.81e-06
1483228800,3.81e-06,3.81e-06,3.81e-06,3.81e-06,0.0,0.0,3.81e-06
1483229100,3.81e-06,3.81e-06,3.81e-06,3.81e-06,0.0,0.0,3.81e-06
1483229400,3.81e-06,3.81e-06,3.81e-06,3.81e-06,0.0,0.0,3.81e-06
1483229700,3.87e-06,3.83e-06,3.83e-06,3.87e-06,0.03658927,9493.70265611,3.8499999999999996e-06
1483230000,3.87e-06,3.87e-06,3.87e-06,3.87e-06,0.0,0.0,3.87e-06
1483230300,3.87e-06,3.87e-06,3.87e-06,3.87e-06,0.0,0.0,3.87e-06
1483230600,3.87e-06,3.87e-06,3.87e-06,3.87e-06,0.0,0.0,3.87e-06
1483230900,3.87e-06,3.87e-06,3.87e-06,3.87e-06,0.0,0.0,3.87e-06
1483231200,3.87e-06,3.87e-06,3.87e-06,3.87e-06,0.0,0.0,3.87e-06
1483231500,3.87e-06,3.87e-06,3.87e-06,3.87e-06,0.0,0.0,3.87e-06
1483231800,3.87e-06,3.87e-06,3.87e-06,3.87e-06,0.0,0.0,3.87e-06
1483232100,3.84e-06,3.84e-06,3.84e-06,3.84e-06,0.0001,26.04166667,3.84e-06
1483232400,3.84e-06,3.84e-06,3.84e-06,3.84e-06,0.0,0.0,3.84e-06
1483232700,3.84e-06,3.84e-06,3.84e-06,3.84e-06,0.0,0.0,3.84e-06
1483233000,3.84e-06,3.84e-06,3.84e-06,3.84e-06,0.0,0.0,3.84e-06
1483233300,3.84e-06,3.84e-06,3.84e-06,3.84e-06,0.0,0.0,3.84e-06
1483233600,3.84e-06,3.84e-06,3.84e-06,3.84e-06,0.0001,26.04166667,3.84e-06
1483233900,3.84e-06,3.84e-06,3.84e-06,3.84e-06,0.0,0.0,3.84e-06
1483234200,3.84e-06,3.84e-06,3.84e-06,3.84e-06,0.0,0.0,3.84e-06
1483234500,3.84e-06,3.84e-06,3.84e-06,3.84e-06,0.0,0.0,3.84e-06
1483234800,3.84e-06,3.84e-06,3.84e-06,3.84e-06,0.00378164,984.80409771,3.84e-06
1483235100,3.8499999999999996e-06,3.8499999999999996e-06,3.8499999999999996e-06,3.8499999999999996e-06,0.0001,25.97402598,3.8499999999999996e-06
1483235400,3.8499999999999996e-06,3.8499999999999996e-06,3.8499999999999996e-06,3.8499999999999996e-06,0.0,0.0,3.8499999999999996e-06
1483235700,3.8499999999999996e-06,3.8499999999999996e-06,3.8499999999999996e-06,3.8499999999999996e-06,0.0001,25.97402598,3.8499999999999996e-06
1483236000,3.8499999999999996e-06,3.8499999999999996e-06,3.8499999999999996e-06,3.8499999999999996e-06,0.0,0.0,3.8499999999999996e-06
1483236300,3.8499999999999996e-06,3.8499999999999996e-06,3.8499999999999996e-06,3.8499999999999996e-06,0.0001,25.97402598,3.8499999999999996e-06
1483236600,3.8499999999999996e-06,3.8499999999999996e-06,3.8499999999999996e-06,3.8499999999999996e-06,0.0,0.0,3.8499999999999996e-06
1483236900,3.8499999999999996e-06,3.8499999999999996e-06,3.8499999999999996e-06,3.8499999999999996e-06,0.0,0.0,3.8499999999999996e-06
1483237200,3.8499999999999996e-06,3.8499999999999996e-06,3.8499999999999996e-06,3.8499999999999996e-06,0.0,0.0,3.8499999999999996e-06
1483237500,3.8499999999999996e-06,3.8499999999999996e-06,3.8499999999999996e-06,3.8499999999999996e-06,0.0,0.0,3.8499999999999996e-06
1483237800,3.8499999999999996e-06,3.8499999999999996e-06,3.8499999999999996e-06,3.8499999999999996e-06,0.0001,25.97402598,3.8499999999999996e-06
1483238100,3.8499999999999996e-06,3.8499999999999996e-06,3.8499999999999996e-06,3.8499999999999996e-06,0.0,0.0,3.8499999999999996e-06
1483238400,3.84e-06,3.7899999999999997e-06,3.84e-06,3.7899999999999997e-06,0.54139529,142494.40328754,3.7899999999999997e-06
1483238700,3.7899999999999997e-06,3.7899999999999997e-06,3.7899999999999997e-06,3.7899999999999997e-06,0.0,0.0,3.7899999999999997e-06
1483239000,3.7899999999999997e-06,3.7899999999999997e-06,3.7899999999999997e-06,3.7899999999999997e-06,0.0,0.0,3.7899999999999997e-06
1483239300,3.7899999999999997e-06,3.7899999999999997e-06,3.7899999999999997e-06,3.7899999999999997e-06,0.0,0.0,3.7899999999999997e-06
1483239600,3.7899999999999997e-06,3.7899999999999997e-06,3.7899999999999997e-06,3.7899999999999997e-06,0.0,0.0,3.7899999999999997e-06
1483239900,3.7899999999999997e-06,3.7899999999999997e-06,3.7899999999999997e-06,3.7899999999999997e-06,0.0,0.0,3.7899999999999997e-06
1483240200,3.7899999999999997e-06,3.7899999999999997e-06,3.7899999999999997e-06,3.7899999999999997e-06,0.0,0.0,3.7899999999999997e-06
1483240500,3.7899999999999997e-06,3.7899999999999997e-06,3.7899999999999997e-06,3.7899999999999997e-06,0.0,0.0,3.7899999999999997e-06
1483240800,3.82e-06,3.82e-06,3.82e-06,3.82e-06,0.0001,26.17801048,3.82e-06
1483241100,3.82e-06,3.82e-06,3.82e-06,3.82e-06,0.0001,26.17801048,3.82e-06
1483241400,3.82e-06,3.82e-06,3.82e-06,3.82e-06,0.0,0.0,3.82e-06
1483241700,3.82e-06,3.82e-06,3.82e-06,3.82e-06,0.0,0.0,3.82e-06
1483242000,3.82e-06,3.82e-06,3.82e-06,3.82e-06,0.0,0.0,3.82e-06
1483242300,3.82e-06,3.82e-06,3.82e-06,3.82e-06,0.0001,26.17801048,3.82e-06
1483242600,3.82e-06,3.82e-06,3.82e-06,3.82e-06,0.0,0.0,3.82e-06
1483242900,3.82e-06,3.82e-06,3.82e-06,3.82e-06,0.0,0.0,3.82e-06
1483243200,3.82e-06,3.82e-06,3.82e-06,3.82e-06,0.0,0.0,3.82e-06
1483243500,3.81e-06,3.81e-06,3.81e-06,3.81e-06,0.08264489,21691.57269995,3.81e-06
1483243800,3.82e-06,3.82e-06,3.82e-06,3.82e-06,0.0001,26.17801048,3.82e-06
1483244100,3.82e-06,3.82e-06,3.82e-06,3.82e-06,0.0,0.0,3.82e-06
1483244400,3.82e-06,3.82e-06,3.82e-06,3.82e-06,0.0,0.0,3.82e-06
1483244700,3.82e-06,3.82e-06,3.82e-06,3.82e-06,0.0,0.0,3.82e-06
1483245000,3.82e-06,3.82e-06,3.82e-06,3.82e-06,0.0,0.0,3.82e-06
1483245300,3.82e-06,3.82e-06,3.82e-06,3.82e-06,0.0001,26.17801048,3.82e-06
1483245600,3.8499999999999996e-06,3.82e-06,3.82e-06,3.8499999999999996e-06,0.0997245,25974.37082662,3.83e-06
1483245900,3.84e-06,3.84e-06,3.84e-06,3.84e-06,0.00155491,404.92447917,3.84e-06
1483246200,3.8499999999999996e-06,3.84e-06,3.84e-06,3.8499999999999996e-06,0.0072114,1874.35282641,3.84e-06
1483246500,3.8499999999999996e-06,3.8499999999999996e-06,3.8499999999999996e-06,3.8499999999999996e-06,0.0,0.0,3.8499999999999996e-06
1483246800,3.83e-06,3.83e-06,3.83e-06,3.83e-06,0.0001,26.10966058,3.83e-06
1483247100,3.83e-06,3.83e-06,3.83e-06,3.83e-06,0.0,0.0,3.83e-06
1483247400,3.83e-06,3.83e-06,3.83e-06,3.83e-06,0.0,0.0,3.83e-06
1483247700,3.83e-06,3.83e-06,3.83e-06,3.83e-06,0.0,0.0,3.83e-06
1483248000,3.83e-06,3.83e-06,3.83e-06,3.83e-06,0.0,0.0,3.83e-06
1483248300,3.82e-06,3.82e-06,3.82e-06,3.82e-06,0.0001,26.17801048,3.82e-06
1483248600,3.82e-06,3.82e-06,3.82e-06,3.82e-06,0.0,0.0,3.82e-06
1483248900,3.82e-06,3.82e-06,3.82e-06,3.82e-06,0.0,0.0,3.82e-06
1483249200,3.82e-06,3.82e-06,3.82e-06,3.82e-06,0.0,0.0,3.82e-06
1483249500,3.82e-06,3.82e-06,3.82e-06,3.82e-06,0.0,0.0,3.82e-06
1483249800,3.82e-06,3.82e-06,3.82e-06,3.82e-06,0.0001,26.17801048,3.82e-06
1483250100,3.82e-06,3.82e-06,3.82e-06,3.82e-06,0.0,0.0,3.82e-06
1483250400,3.82e-06,3.82e-06,3.82e-06,3.82e-06,0.0,0.0,3.82e-06
1483250700,3.82e-06,3.82e-06,3.82e-06,3.82e-06,0.0,0.0,3.82e-06
1483251000,3.82e-06,3.82e-06,3.82e-06,3.82e-06,0.0,0.0,3.82e-06
1483251300,3.82e-06,3.82e-06,3.82e-06,3.82e-06,0.0001,26.17801048,3.82e-06
1483251600,3.82e-06,3.82e-06,3.82e-06,3.82e-06,0.0,0.0,3.82e-06
1483251900,3.81e-06,3.7899999999999997e-06,3.81e-06,3.7899999999999997e-06,0.11392368,30000.0,3.7899999999999997e-06
1483252200,3.7899999999999997e-06,3.7899999999999997e-06,3.7899999999999997e-06,3.7899999999999997e-06,0.0,0.0,3.7899999999999997e-06
1483252500,3.7899999999999997e-06,3.7899999999999997e-06,3.7899999999999997e-06,3.7899999999999997e-06,0.0,0.0,3.7899999999999997e-06
1483252800,3.7999999999999996e-06,3.7999999999999996e-06,3.7999999999999996e-06,3.7999999999999996e-06,0.00562574,1480.45878837,3.7999999999999996e-06
1483253100,3.7999999999999996e-06,3.7999999999999996e-06,3.7999999999999996e-06,3.7999999999999996e-06,0.0,0.0,3.7999999999999996e-06
1483253400,3.7999999999999996e-06,3.7999999999999996e-06,3.7999999999999996e-06,3.7999999999999996e-06,0.0,0.0,3.7999999999999996e-06
1483253700,3.7999999999999996e-06,3.7999999999999996e-06,3.7999999999999996e-06,3.7999999999999996e-06,0.0,0.0,3.7999999999999996e-06
1483254000,3.7999999999999996e-06,3.7999999999999996e-06,3.7999999999999996e-06,3.7999999999999996e-06,0.0,0.0,3.7999999999999996e-06
1483254300,3.81e-06,3.81e-06,3.81e-06,3.81e-06,0.00315116,827.0761155,3.81e-06
1483254600,3.81e-06,3.81e-06,3.81e-06,3.81e-06,0.0,0.0,3.81e-06
1483254900,3.81e-06,3.81e-06,3.81e-06,3.81e-06,0.0,0.0,3.81e-06
1483255200,3.81e-06,3.81e-06,3.81e-06,3.81e-06,0.0,0.0,3.81e-06
1483255500,3.81e-06,3.81e-06,3.81e-06,3.81e-06,0.0,0.0,3.81e-06
1483255800,3.81e-06,3.81e-06,3.81e-06,3.81e-06,0.0,0.0,3.81e-06
1483256100,3.81e-06,3.81e-06,3.81e-06,3.81e-06,0.0,0.0,3.81e-06
1483256400,3.7999999999999996e-06,3.7899999999999997e-06,3.7999999999999996e-06,3.7899999999999997e-06,0.3790261,100000.0,3.7899999999999997e-06
1483256700,3.7899999999999997e-06,3.7899999999999997e-06,3.7899999999999997e-06,3.7899999999999997e-06,0.0,0.0,3.7899999999999997e-06
1483257000,3.7899999999999997e-06,3.7899999999999997e-06,3.7899999999999997e-06,3.7899999999999997e-06,0.0,0.0,3.7899999999999997e-06
1483257300,3.7899999999999997e-06,3.7899999999999997e-06,3.7899999999999997e-06,3.7899999999999997e-06,0.0,0.0,3.7899999999999997e-06
1483257600,3.7899999999999997e-06,3.7899999999999997e-06,3.7899999999999997e-06,3.7899999999999997e-06,0.0,0.0,3.7899999999999997e-06
1483257900,3.7899999999999997e-06,3.7899999999999997e-06,3.7899999999999997e-06,3.7899999999999997e-06,0.0,0.0,3.7899999999999997e-06
1483258200,3.81e-06,3.81e-06,3.81e-06,3.81e-06,0.0001,26.24671917,3.81e-06
1483258500,3.81e-06,3.81e-06,3.81e-06,3.81e-06,0.0,0.0,3.81e-06
1483258800,3.81e-06,3.81e-06,3.81e-06,3.81e-06,0.0,0.0,3.81e-06
1483259100,3.81e-06,3.81e-06,3.81e-06,3.81e-06,0.0,0.0,3.81e-06
1483259400,3.7999999999999996e-06,3.7999999999999996e-06,3.7999999999999996e-06,3.7999999999999996e-06,0.35558183,93574.16701413,3.7999999999999996e-06
1483259700,3.7899999999999997e-06,3.7800000000000002e-06,3.7899999999999997e-06,3.7800000000000002e-06,0.33677133,89000.0,3.7800000000000002e-06
1483260000,3.7800000000000002e-06,3.7800000000000002e-06,3.7800000000000002e-06,3.7800000000000002e-06,0.0,0.0,3.7800000000000002e-06
1483260300,3.7800000000000002e-06,3.7800000000000002e-06,3.7800000000000002e-06,3.7800000000000002e-06,0.0,0.0,3.7800000000000002e-06
1483260600,3.7800000000000002e-06,3.7800000000000002e-06,3.7800000000000002e-06,3.7800000000000002e-06,0.0,0.0,3.7800000000000002e-06
1483260900,3.7800000000000002e-06,3.7800000000000002e-06,3.7800000000000002e-06,3.7800000000000002e-06,0.0,0.0,3.7800000000000002e-06
1483261200,3.7800000000000002e-06,3.7800000000000002e-06,3.7800000000000002e-06,3.7800000000000002e-06,0.0,0.0,3.7800000000000002e-06
1483261500,3.7800000000000002e-06,3.7800000000000002e-06,3.7800000000000002e-06,3.7800000000000002e-06,0.0,0.0,3.7800000000000002e-06
1483261800,3.7800000000000002e-06,3.7599999999999996e-06,3.7800000000000002e-06,3.7599999999999996e-06,0.31838444,84463.41868635,3.7599999999999996e-06
1483262100,3.7599999999999996e-06,3.7599999999999996e-06,3.7599999999999996e-06,3.7599999999999996e-06,0.0,0.0,3.7599999999999996e-06
1483262400,3.7599999999999996e-06,3.7599999999999996e-06,3.7599999999999996e-06,3.7599999999999996e-06,0.0,0.0,3.7599999999999996e-06
1483262700,3.7599999999999996e-06,3.7599999999999996e-06,3.7599999999999996e-06,3.7599999999999996e-06,0.0,0.0,3.7599999999999996e-06
1483263000,3.7599999999999996e-06,3.7599999999999996e-06,3.7599999999999996e-06,3.7599999999999996e-06,0.0,0.0,3.7599999999999996e-06
1483263300,3.7599999999999996e-06,3.7599999999999996e-06,3.7599999999999996e-06,3.7599999999999996e-06,0.0,0.0,3.7599999999999996e-06
1483263600,3.7599999999999996e-06,3.7599999999999996e-06,3.7599999999999996e-06,3.7599999999999996e-06,0.0,0.0,3.7599999999999996e-06
1483263900,3.7599999999999996e-06,3.7599999999999996e-06,3.7599999999999996e-06,3.7599999999999996e-06,0.0,0.0,3.7599999999999996e-06
1483264200,3.7800000000000002e-06,3.7599999999999996e-06,3.7800000000000002e-06,3.7599999999999996e-06,0.58434413,155408.01298033,3.7599999999999996e-06
1483264500,3.7599999999999996e-06,3.7599999999999996e-06,3.7599999999999996e-06,3.7599999999999996e-06,0.0,0.0,3.7599999999999996e-06
1483264800,3.7599999999999996e-06,3.7599999999999996e-06,3.7599999999999996e-06,3.7599999999999996e-06,0.0,0.0,3.7599999999999996e-06
1483265100,3.7599999999999996e-06,3.7599999999999996e-06,3.7599999999999996e-06,3.7599999999999996e-06,0.0,0.0,3.7599999999999996e-06
1483265400,3.7599999999999996e-06,3.7599999999999996e-06,3.7599999999999996e-06,3.7599999999999996e-06,0.0,0.0,3.7599999999999996e-06
1483265700,3.7599999999999996e-06,3.7599999999999996e-06,3.7599999999999996e-06,3.7599999999999996e-06,0.0,0.0,3.7599999999999996e-06
1483266000,3.7599999999999996e-06,3.7599999999999996e-06,3.7599999999999996e-06,3.7599999999999996e-06,0.0,0.0,3.7599999999999996e-06
1483266300,3.7599999999999996e-06,3.7599999999999996e-06,3.7599999999999996e-06,3.7599999999999996e-06,0.0,0.0,3.7599999999999996e-06
1483266600,3.7599999999999996e-06,3.7599999999999996e-06,3.7599999999999996e-06,3.7599999999999996e-06,0.0,0.0,3.7599999999999996e-06
1483266900,3.7599999999999996e-06,3.7599999999999996e-06,3.7599999999999996e-06,3.7599999999999996e-06,0.0,0.0,3.7599999999999996e-06
1483267200,3.7599999999999996e-06,3.7599999999999996e-06,3.7599999999999996e-06,3.7599999999999996e-06,0.0,0.0,3.7599999999999996e-06
1483267500,3.7599999999999996e-06,3.7599999999999996e-06,3.7599999999999996e-06,3.7599999999999996e-06,0.0,0.0,3.7599999999999996e-06
1483267800,3.77e-06,3.77e-06,3.77e-06,3.77e-06,0.0001,26.52519894,3.77e-06
1483268100,3.77e-06,3.77e-06,3.77e-06,3.77e-06,0.0,0.0,3.77e-06
1483268400,3.77e-06,3.77e-06,3.77e-06,3.77e-06,0.00033505,88.87380754,3.77e-06
1483268700,3.77e-06,3.77e-06,3.77e-06,3.77e-06,0.0,0.0,3.77e-06
1483269000,3.77e-06,3.77e-06,3.77e-06,3.77e-06,0.0,0.0,3.77e-06
1483269300,3.7999999999999996e-06,3.77e-06,3.77e-06,3.7999999999999996e-06,0.7450497500000001,196170.8452784,3.7899999999999997e-06
1483269600,3.7999999999999996e-06,3.7999999999999996e-06,3.7999999999999996e-06,3.7999999999999996e-06,0.0,0.0,3.7999999999999996e-06
1483269900,3.7999999999999996e-06,3.7999999999999996e-06,3.7999999999999996e-06,3.7999999999999996e-06,0.0,0.0,3.7999999999999996e-06
1483270200,3.7999999999999996e-06,3.7999999999999996e-06,3.7999999999999996e-06,3.7999999999999996e-06,0.0,0.0,3.7999999999999996e-06
1483270500,3.7999999999999996e-06,3.7999999999999996e-06,3.7999999999999996e-06,3.7999999999999996e-06,0.0,0.0,3.7999999999999996e-06
1483270800,3.7999999999999996e-06,3.7999999999999996e-06,3.7999999999999996e-06,3.7999999999999996e-06,0.0,0.0,3.7999999999999996e-06
1483271100,3.7999999999999996e-06,3.7999999999999996e-06,3.7999999999999996e-06,3.7999999999999996e-06,0.0,0.0,3.7999999999999996e-06
1483271400,3.7999999999999996e-06,3.7999999999999996e-06,3.7999999999999996e-06,3.7999999999999996e-06,0.0,0.0,3.7999999999999996e-06
1483271700,3.7999999999999996e-06,3.7999999999999996e-06,3.7999999999999996e-06,3.7999999999999996e-06,0.0,0.0,3.7999999999999996e-06
