date,high,low,open,close,volume,quoteVolume,weightedAverage
1483319700,0.00813999,0.00813162,0.008138,0.00813998,6.58133456,808.73754927,0.00813778
1483320000,0.008140000000000001,0.00812996,0.00813168,0.00813999,7.22530713,887.65894034,0.00813973
1483320300,0.008140000000000001,0.008130499999999999,0.00813999,0.00813999,22.65026145,2782.82932816,0.00813929
1483320600,0.00817598,0.00813501,0.00813999,0.00817598,12.40349636,1520.83439424,0.00815571
1483320900,0.008180000000000002,0.00814605,0.008175990000000001,0.008180000000000002,9.31755026,1140.58797284,0.00816907
1483321200,0.008197,0.00816501,0.0081799,0.008197,15.67623569,1914.85199842,0.00818665
1483321500,0.008198,0.00816323,0.008183,0.00817576,7.5442214100000005,921.04526271,0.00819093
1483321800,0.0082,0.00815405,0.008183,0.00819999,8.30178461,1014.78015908,0.00818087
1483322100,0.0082,0.00815414,0.008183010000000001,0.00819299,9.59355485,1172.85076299,0.00817968
1483322400,0.00819298,0.00815003,0.00816175,0.00818063,7.29534959,894.1219221,0.00815923
1483322700,0.00818998,0.00813879,0.00815032,0.00818998,4.65898932,570.76754096,0.00816267
1483323000,0.00818999,0.00815424,0.00815424,0.0081575,4.48793563,550.07303916,0.00815879
1483323300,0.00820998,0.00814637,0.0081575,0.008168420000000001,20.78961177,2539.67930547,0.00818592
1483323600,0.00819291,0.00816904,0.00819291,0.008183,8.6646619,1059.08532348,0.008181260000000001
1483323900,0.00818404,0.00816892,0.00816893,0.008180000000000002,2.47250014,302.62426037,0.00817019
1483324200,0.008180000000000002,0.00816891,0.00816893,0.008180000000000002,0.13926088,17.02928966,0.00817772
1483324500,0.008178999999999999,0.00815493,0.00816892,0.008173999999999999,9.48082371,1160.83972674,0.00816721
1483324800,0.00817048,0.00813737,0.00817048,0.00813796,16.90910624,2075.63220247,0.00814648
1483325100,0.00814699,0.00808138,0.0081431,0.008113,38.61414374,4757.76694355,0.00811602
1483325400,0.008118,0.00808343,0.00808343,0.008095,7.44634169,919.93909022,0.00809438
1483325700,0.008097,0.008076999999999999,0.008095,0.008079,15.28507565,1891.83210914,0.0080795
1483326000,0.00809498,0.00807515,0.008079,0.00807516,6.92944183,857.58672809,0.00808016
1483326300,0.00807516,0.00804102,0.00807516,0.00805,17.63052299,2187.90600033,0.00805817
1483326600,0.00804999,0.00802835,0.00804999,0.00802844,11.78135586,1466.74729118,0.0080323
1483326900,0.00802845,0.0079,0.00802844,0.00800035,167.41729749,20962.83505167,0.00798638
1483327200,0.00800036,0.00798313,0.00800035,0.008,4.37917093,547.59324249,0.00799712
1483327500,0.008,0.00798025,0.0079987,0.00798131,23.95666746,3001.13722682,0.00798252
1483327800,0.007995,0.00798036,0.00798131,0.00798997,9.80228206,1228.04603482,0.00798201
1483328100,0.00808498,0.00798131,0.00798134,0.00807002,58.97588473,7327.15268928,0.008048940000000001
1483328400,0.00812552,0.00807146,0.008072,0.008116,44.30442131,5463.56523778,0.00810906
1483328700,0.008121,0.00808397,0.008121,0.008102999999999999,18.84065709,2322.6401852,0.008111740000000001
1483329000,0.00813,0.00808901,0.00809799,0.008095,19.39312537,2390.80292728,0.00811155
1483329300,0.008095,0.00800225,0.008095,0.00807072,24.36017884,3028.32663815,0.0080441
1483329600,0.00807082,0.00802409,0.00807082,0.008027020000000001,13.92831666,1732.59426096,0.00803899
1483329900,0.00807837,0.00800243,0.008047,0.00800793,56.14580382,6982.7001666,0.0080407
1483330200,0.00804448,0.00800002,0.008020020000000001,0.008035,11.88854389,1480.75255649,0.00802871
1483330500,0.008055,0.008000160000000001,0.008035,0.008017,22.88476294,2853.45780429,0.008020010000000001
1483330800,0.00803399,0.008015,0.008015,0.00801736,1.28900931,160.80159412,0.00801614
1483331100,0.00802375,0.00801777,0.00802375,0.00801778,0.03241077,4.04082889,0.00802082
1483331400,0.00802698,0.008015099999999999,0.00801778,0.00801519,0.93499685,116.58739651,0.0080197
1483331700,0.0080661,0.008020000000000001,0.008020000000000001,0.0080661,10.12832086,1257.16781002,0.00805645
1483332000,0.0080792,0.00805102,0.0080661,0.008076999999999999,3.94853891,489.47506592,0.00806688
1483332300,0.008076999999999999,0.00806995,0.008076999999999999,0.00807,2.55876643,317.06357176,0.00807019
1483332600,0.00806629,0.008057,0.00806293,0.00806629,0.28287843,35.09350121,0.008060699999999999
1483332900,0.008079620000000001,0.008065,0.00806741,0.008079620000000001,2.34010255,289.91653638,0.00807164
1483333200,0.008081,0.00806901,0.00807463,0.008078140000000001,4.42149411,547.45748675,0.008076410000000001
1483333500,0.008081,0.008078140000000001,0.008078140000000001,0.008081,0.91674559,113.45368906,0.00808035
1483333800,0.008081999999999999,0.00807103,0.00808015,0.00807103,0.9810072999999999,121.4226171,0.00807927
1483334100,0.008081999999999999,0.00805601,0.00808016,0.008073,12.90418217,1599.44503058,0.00806791
1483334400,0.008076999999999999,0.008066,0.008076999999999999,0.008072,0.13847513,17.15045879,0.00807413
1483334700,0.00807339,0.008054,0.00807339,0.00806777,2.51685529,312.2320304,0.00806084
1483335000,0.008071,0.00805,0.008071,0.00805,2.19009139,271.86967064,0.008055660000000001
1483335300,0.008055999999999999,0.00803,0.00805,0.008041,17.1620285,2131.5615,0.00805138
1483335600,0.008072,0.00803401,0.00803601,0.008057,11.06990908,1373.1318054,0.008061790000000001
1483335900,0.00807966,0.00804706,0.00806172,0.00807399,8.12483825,1008.51773262,0.00805621
1483336200,0.00807399,0.00805201,0.00807399,0.008053,1.59392948,197.63756024,0.00806491
1483336500,0.008074,0.008052,0.008058,0.008069,4.74987167,589.20176989,0.00806153
1483336800,0.008074,0.00805898,0.00806401,0.008074,2.00809433,248.88284548,0.00806843
1483337100,0.008081,0.00805649,0.00806948,0.008069,9.52721648,1182.28450752,0.00805831
1483337400,0.008076999999999999,0.00806001,0.008071,0.008065,0.33566995,41.60243155,0.008068510000000001
1483337700,0.008076999999999999,0.008062,0.008065,0.008076999999999999,2.93980255,364.30050088,0.00806971
1483338000,0.0080734,0.0080524,0.008073,0.00805826,1.39224916,172.64014756,0.00806445
1483338300,0.008060000000000001,0.00805363,0.00805838,0.008059,1.9558852899999999,242.70715367,0.00805862
1483338600,0.00806001,0.00805373,0.00805373,0.00806001,4.5805056,568.32650006,0.00805963
1483338900,0.00806001,0.0080555,0.00806001,0.00806001,0.33442108,41.50627169,0.008057120000000001
1483339200,0.008065,0.00805563,0.00805862,0.008065,2.05611376,254.99221183,0.00806343
1483339500,0.008074350000000001,0.008059460000000001,0.00806339,0.008072,1.73272341,214.85398751,0.00806465
1483339800,0.008145,0.008065,0.008070299999999999,0.00809375,54.04161724,6669.10932733,0.008103270000000001
1483340100,0.008116990000000001,0.00809,0.008104,0.00809601,5.22153346,644.48656342,0.00810185
1483340400,0.008097,0.008085,0.00808501,0.00808852,3.68220695,455.19264227,0.00808933
1483340700,0.00809799,0.00807721,0.00808801,0.008079020000000001,4.39582502,543.94591663,0.008081360000000001
1483341000,0.0081003,0.00807241,0.0081003,0.00807503,7.35833558,911.09391154,0.00807637
1483341300,0.0081,0.00807305,0.00808799,0.00809799,1.51815086,187.70901361,0.008087780000000001
1483341600,0.00808683,0.00807305,0.00808648,0.00808683,2.3466086,290.5081998,0.00807759
1483341900,0.00809,0.00807301,0.00808335,0.00807301,1.257867,155.6865432,0.00807948
1483342200,0.00809998,0.008076,0.00808,0.00809497,9.92695922,1227.21070464,0.00808904
1483342500,0.0081,0.00808386,0.00809,0.008095,1.28894237,159.33644399,0.00808943
1483342800,0.00809499,0.00809,0.00809437,0.00809437,1.33039767,164.3807798,0.00809338
1483343100,0.00809075,0.00808385,0.008086,0.00809075,1.42214254,175.81884928,0.008088680000000001
1483343400,0.00809999,0.0080805,0.00809075,0.0080838,4.96281166,613.47996674,0.008089599999999999
1483343700,0.00808093,0.00803903,0.0080805,0.00806009,36.06885513,4473.76843187,0.00806229
1483344000,0.0080772,0.008031,0.00805,0.008036,15.09172712,1876.23218216,0.00804363
1483344300,0.00805,0.007999,0.00803599,0.00802099,55.42554423,6911.9072888,0.00801884
1483344600,0.008025,0.0079825,0.00802099,0.00798999,49.05132289,6134.76396095,0.00799563
1483344900,0.00802899,0.00798676,0.00799,0.00802899,35.11450447,4392.4121724,0.00799435
1483345200,0.00815109,0.008025,0.00802979,0.008088,66.93554453,8262.57717195,0.00810104
1483345500,0.00813179,0.00808792,0.00808799,0.00809401,33.27252062,4101.20844625,0.00811285
1483345800,0.00809401,0.00806396,0.00809401,0.008094,11.80160063,1460.26493353,0.00808182
1483346100,0.00808917,0.00806349,0.00808917,0.008064,2.46219506,304.92071841,0.00807486
1483346400,0.00806802,0.00805301,0.0080611,0.00806801,9.79613475,1214.60816125,0.00806526
1483346700,0.00806802,0.00805801,0.00805801,0.00806001,0.47982644,59.50774812,0.008063260000000001
1483347000,0.00808,0.00805113,0.00805433,0.008062,1.56855242,194.25151411,0.00807485
1483347300,0.00807999,0.00806202,0.00806202,0.00806204,0.39406777,48.82119273,0.00807165
1483347600,0.00808,0.00805516,0.00806204,0.00808,2.96042095,366.55786635,0.00807627
1483347900,0.00808,0.00806001,0.00808,0.00806201,3.90657207,483.85741042,0.008073799999999999
1483348200,0.008074999999999999,0.00805701,0.008062,0.0080698,0.68299087,84.70373784,0.00806329
1483348500,0.008074999999999999,0.008062,0.0080698,0.00806201,4.30303868,533.59246533,0.00806427
1483348800,0.00806741,0.008060000000000001,0.00806741,0.00806556,0.39125555,48.53181264,0.00806183
1483349100,0.008074999999999999,0.00804743,0.008060000000000001,0.008069,4.59784479,570.14130292,0.00806439
1483349400,0.00807497,0.00800616,0.00806201,0.00804499,31.24836284,3894.57300803,0.00802356
1483349700,0.00804,0.00802708,0.00802714,0.008029,6.66701513,829.44931529,0.00803788
1483350000,0.00803679,0.008005410000000001,0.00802901,0.00803679,5.66440282,706.38587,0.008018850000000001
1483350300,0.00806975,0.00802501,0.00803595,0.00803601,14.83246931,1842.94244158,0.00804825
1483350600,0.00805893,0.00803604,0.00805893,0.008041,0.19373575,24.09868341,0.00803926
1483350900,0.008041,0.00802201,0.008041,0.008031,2.52158224,313.925289,0.00803242
1483351200,0.00803066,0.00800011,0.00803066,0.008027630000000001,19.59133498,2444.11771656,0.008015699999999999
1483351500,0.00801803,0.00800011,0.00801803,0.00800012,15.80533031,1974.00731568,0.00800672
1483351800,0.00800872,0.008,0.00800872,0.00800001,9.09562815,1136.92850196,0.008000170000000001
1483352100,0.00804012,0.008,0.008003,0.00803699,1.21454877,151.53935121,0.00801474
1483352400,0.00804218,0.00801706,0.008032,0.00804214,1.29057114,160.65371374,0.00803324
1483352700,0.00804424,0.008022,0.00804197,0.008027,0.55800152,69.50548255,0.00802816
1483353000,0.00803193,0.008017,0.00802201,0.008028,2.50269134,311.96527258,0.00802233
1483353300,0.00802598,0.008017,0.00802598,0.008017,3.97001898,494.8600303,0.0080225
1483353600,0.0080228,0.00801501,0.0080228,0.00801502,1.42653163,177.93977857,0.00801693
1483353900,0.00802301,0.008013010000000001,0.008013010000000001,0.008020010000000001,3.08897393,385.18096721,0.00801953
1483354200,0.008022999999999999,0.00801002,0.00801787,0.008022999999999999,1.44087485,179.69162175,0.00801859
1483354500,0.008022999999999999,0.007995,0.00801787,0.007995,14.92398279,1863.67765537,0.00800781
1483354800,0.00801001,0.00793545,0.00801001,0.00798999,41.82630798,5244.51113737,0.00797525
1483355100,0.00799495,0.00795426,0.00799495,0.00798764,7.62922449,955.90856868,0.00798112
1483355400,0.007993,0.00794624,0.00798765,0.00798397,4.22924398,530.89123763,0.007966299999999999
1483355700,0.00800401,0.00797612,0.00797612,0.00800401,13.21103396,1654.81782259,0.00798337
1483356000,0.00800246,0.00794519,0.008,0.007946,20.26003986,2543.31647224,0.007965990000000001
1483356300,0.0079623,0.007943,0.007946,0.0079512,4.93199332,620.04830045,0.0079542
1483356600,0.007958999999999999,0.00793608,0.007958999999999999,0.00794274,5.67002117,713.56419516,0.00794605
1483356900,0.007948,0.00792,0.00794278,0.00792,31.23559411,3938.54061382,0.00793075
1483357200,0.00792,0.00791959,0.00792,0.00792,1.66010972,209.61167207,0.00791992
1483357500,0.00791989,0.007915,0.00791989,0.007915,1.25069622,157.97333768,0.00791713
1483357800,0.00791505,0.007871,0.00791501,0.00787101,33.27939752,4215.9335364,0.00789371
1483358100,0.00790458,0.00785408,0.00789582,0.00786399,54.82247362,6967.71202284,0.00786807
1483358400,0.00786921,0.00785418,0.00786399,0.00785801,22.82113224,2902.01309165,0.00786389
1483358700,0.00786437,0.007823,0.00786051,0.00783594,37.07337037,4729.28594565,0.0078391
1483359000,0.007953120000000001,0.00782814,0.00783594,0.007903170000000001,140.97410508,17897.35008051,0.00787681
1483359300,0.00799445,0.00792,0.00792637,0.00793616,72.84146357,9144.8641817,0.00796528
1483359600,0.007939990000000001,0.00791702,0.00793623,0.00793626,16.68700996,2103.6264464,0.00793249
1483359900,0.00798793,0.007917,0.00793626,0.00796115,49.82819313,6261.45676284,0.00795792
1483360200,0.007988,0.00795106,0.007961610000000001,0.007988,13.96120497,1748.8941645,0.00798287
1483360500,0.007988,0.007905299999999999,0.00798302,0.00796201,44.95405526,5651.41009189,0.00795448
1483360800,0.007963,0.00793068,0.007963,0.00794399,14.54819358,1832.28925383,0.0079399
1483361100,0.007947,0.00792782,0.00793078,0.007940000000000001,1.70849264,215.16964786,0.00794021
1483361400,0.007940000000000001,0.00789458,0.007940000000000001,0.00789526,43.85100743,5546.74266291,0.00790572
1483361700,0.00792785,0.00789708,0.007908,0.007923,5.45670051,689.60944972,0.00791274
1483362000,0.007935,0.00791201,0.00792342,0.00791708,3.5224153,444.51588918,0.00792416
1483362300,0.007970000000000001,0.00791201,0.00791201,0.007948,26.62300959,3348.36747417,0.00795104
1483362600,0.00796986,0.007940000000000001,0.00794302,0.00795,10.37210963,1304.64066801,0.00795016
1483362900,0.00797501,0.00794501,0.00794832,0.00797501,5.86390202,736.62438997,0.007960499999999999
1483363200,0.007976,0.00795,0.00796301,0.00795101,2.90187666,364.43140697,0.00796275
1483363500,0.00809823,0.00795514,0.00795514,0.00808498,144.29805573,17955.78951417,0.00803629
1483363800,0.00809998,0.00804558,0.00808498,0.008074999999999999,57.19317827,7071.38360447,0.00808797
1483364100,0.00809,0.008039590000000001,0.00808449,0.008039590000000001,37.1936016,4615.03818207,0.00805921
1483364400,0.008039580000000001,0.00800872,0.008039580000000001,0.00800873,13.79654203,1721.13290153,0.00801596
1483364700,0.00802199,0.00796912,0.00802199,0.00796912,14.31888087,1791.62189468,0.00799213
1483365000,0.00801658,0.00797401,0.00799659,0.008014,9.839666919999999,1230.34782457,0.00799746
1483365300,0.00802999,0.00800001,0.00801659,0.008029399999999999,14.29738551,1785.62263531,0.00800694
1483365600,0.0080295,0.00800001,0.008029399999999999,0.008013,6.4692854,806.34099808,0.00802301
1483365900,0.00804072,0.00801001,0.00801299,0.00802202,16.49190246,2053.4523465,0.0080313
1483366200,0.00804218,0.00802202,0.00802202,0.00802503,12.3916161,1543.69070604,0.00802726
1483366500,0.00809,0.00802501,0.00803999,0.00805254,29.09857281,3606.7347826,0.00806784
1483366800,0.00808971,0.00800732,0.00807341,0.00801223,41.66127136,5181.35621683,0.00804061
1483367100,0.008025,0.008,0.00801223,0.008,26.70099689,3336.55163409,0.00800257
1483367400,0.00801628,0.0079998,0.00801628,0.00799999,8.63713649,1079.62936157,0.00800009
1483367700,0.008,0.00799568,0.008,0.00799568,2.70521924,338.15482655,0.00799994
1483368000,0.007998990000000001,0.00797401,0.007994099999999999,0.00797401,3.15308474,394.75762339,0.00798739
1483368300,0.007986,0.00797402,0.007986,0.00797703,3.70568777,464.65971778,0.007975050000000001
1483368600,0.00797997,0.00797704,0.00797704,0.00797996,3.02740475,379.48470716,0.007977670000000001
1483368900,0.00797997,0.00797402,0.00797996,0.007976,1.2914222,161.87043311,0.00797812
1483369200,0.00797996,0.007974,0.007975,0.007975,1.00772756,126.31530127,0.00797787
1483369500,0.007974,0.00796,0.007974,0.00796987,12.85313313,1613.41301127,0.00796642
1483369800,0.00797996,0.00796987,0.00796987,0.007975030000000001,5.73462061,719.22619714,0.00797331
1483370100,0.00797999,0.00797501,0.00797501,0.00797502,7.03880707,882.10932913,0.00797951
1483370400,0.0079902,0.00797502,0.00797822,0.00797821,22.5617962,2826.94821741,0.00798097
1483370700,0.007984999999999999,0.00797502,0.00797901,0.007984999999999999,3.7478042,469.57490467,0.00798127
1483371000,0.00798999,0.00797602,0.007984999999999999,0.00798999,5.22781179,654.72081993,0.00798479
1483371300,0.00809274,0.00798513,0.00798999,0.008041930000000001,82.23023311,10244.57677019,0.0080267
1483371600,0.00808472,0.00801697,0.00804181,0.008074,41.39399848,5136.20661751,0.00805925
1483371900,0.0081032,0.008074,0.008074,0.0081024,27.05232259,3341.60797922,0.0080956
1483372200,0.00810498,0.00808,0.00810001,0.0081,31.34260197,3871.91268719,0.00809486
1483372500,0.00810705,0.00808001,0.0081,0.00809601,22.264369,2749.18908375,0.00809852
1483372800,0.008103899999999999,0.007987,0.008103899999999999,0.008027,82.62609458,10284.57234162,0.00803398
1483373100,0.00804662,0.00801491,0.00802597,0.00803501,33.85648221,4213.02638721,0.00803614
1483373400,0.00807154,0.00803001,0.00804,0.00805501,41.1062079,5101.40482644,0.00805782
1483373700,0.008091,0.008055,0.008055,0.00808999,37.18981104,4602.61653326,0.00808014
1483374000,0.008095,0.00806599,0.00808999,0.00806801,35.11542127,4351.05846653,0.00807054
1483374300,0.008085,0.008066,0.008066,0.00807501,14.88744576,1843.70318297,0.00807475
1483374600,0.00812133,0.00807301,0.00807501,0.00812133,35.32053505,4359.86142999,0.00810129
1483374900,0.00823467,0.00809839,0.00811826,0.008225,212.04465265,25885.48263043,0.00819164
1483375200,0.008230000000000001,0.008140000000000001,0.008225,0.008140000000000001,39.79082677,4854.14503406,0.00819728
1483375500,0.008190000000000001,0.00814302,0.008150000000000001,0.00815999,67.80259952,8301.01068546,0.00816799
