date,high,low,open,close,volume,quoteVolume,weightedAverage
1483358100,0.00443607,0.0044211,0.0044211,0.00443509,0.02651112,5.98838518,0.00442709
1483358400,0.00449998,0.0044345800000000005,0.00443492,0.00449998,12.16044977,2718.3544955,0.00447345
1483358700,0.004523,0.00448064,0.00449998,0.004520000000000001,4.71187615,1045.12760775,0.00450842
1483359000,0.00459869,0.00450598,0.00451307,0.004587,18.52325472,4062.04229386,0.00456008
1483359300,0.00460599,0.00456439,0.00459259,0.00457831,4.64887977,1011.45847746,0.00459621
1483359600,0.00460311,0.00457831,0.00457831,0.00459619,2.39082329,520.31676862,0.00459493
1483359900,0.0045917200000000005,0.00457097,0.0045784300000000005,0.00458717,0.50465473,110.39182533,0.00457148
1483360200,0.0045804999999999995,0.00456886,0.0045804999999999995,0.00458049,0.35991284,78.75247313,0.00457017
1483360500,0.00457214,0.00456516,0.00457214,0.00457211,0.37720733,82.57066976,0.00456829
1483360800,0.0045937,0.0045652,0.00457211,0.0045804999999999995,5.90322605,1289.77491309,0.00457694
1483361100,0.00459998,0.00458839,0.00459117,0.00459998,0.3322809,72.2521354,0.0045988999999999995
1483361400,0.00459999,0.00459058,0.00459998,0.00459058,1.09273901,237.56053196,0.00459983
1483361700,0.0046,0.00458823,0.00459058,0.00459905,0.15940971,34.67823204,0.00459682
1483362000,0.0046,0.00457102,0.00459259,0.0046,0.67819121,148.06965622,0.00458021
1483362300,0.00460758,0.00458883,0.00459999,0.00460758,0.02084465,4.5333368499999995,0.00459808
1483362600,0.00460828,0.00459609,0.00460756,0.00460827,0.10469603,22.72283667,0.00460752
1483362900,0.00460828,0.00458622,0.00460825,0.00459775,0.38821001,84.40662355,0.00459928
1483363200,0.00461,0.0045806,0.00460825,0.00459528,2.37205843,515.42966743,0.0046020900000000005
1483363500,0.0046,0.00452999,0.00458956,0.00453,15.58654539,3425.82142987,0.00454972
1483363800,0.00454882,0.00451617,0.00453279,0.00451617,2.7137184,598.66475408,0.00453295
1483364100,0.00452589,0.00451617,0.00452589,0.004523,0.14625809,32.33471079,0.00452325
1483364400,0.0045476,0.00452299,0.00452299,0.00454759,4.04284513,891.17196084,0.00453654
1483364700,0.00455184,0.00453001,0.00453685,0.00455049,2.96851288,652.48643118,0.00454953
1483365000,0.00458406,0.00452999,0.00453145,0.00454655,3.771211,827.33094267,0.0045582800000000005
1483365300,0.004548,0.00453873,0.00454632,0.00453873,0.7384440999999999,162.46816908,0.00454516
1483365600,0.00454665,0.00451617,0.00453135,0.0045366600000000005,8.92072463,1967.980432,0.00453293
1483365900,0.00454161,0.00453662,0.00453673,0.0045416,1.39008984,306.41040144,0.00453669
1483366200,0.00458904,0.0045293,0.0045416,0.0045308200000000005,20.53584423,4491.79777286,0.00457185
1483366500,0.00454613,0.0045303999999999995,0.0045303999999999995,0.00454612,0.18479245,40.78585256,0.00453079
1483366800,0.00458904,0.00454384,0.00454384,0.00458904,1.82690792,399.39838535,0.00457414
1483367100,0.00457115,0.00454811,0.00455454,0.0045486,0.46272103000000003,101.67242351,0.00455109
1483367400,0.00456797,0.00456499,0.00456797,0.00456499,1.1e-07,2.497e-05,0.00456692
1483367700,0.00456697,0.00454181,0.00454861,0.00456059,0.08914399,19.57329066,0.00455436
1483368000,0.00458903,0.0045579999999999996,0.0045579999999999996,0.00457687,8.68492419,1895.98783261,0.00458068
1483368300,0.00456723,0.0045579999999999996,0.00456709,0.00456721,1.6519442999999998,362.39585864,0.00455839
1483368600,0.00456721,0.004541,0.0045579999999999996,0.004541,2.06861139,454.81161876,0.00454828
1483368900,0.00455046,0.004523,0.004541,0.00452301,4.53488188,999.54336407,0.00453695
1483369200,0.00453078,0.00452299,0.00452301,0.004523,0.54939405,121.43792088,0.00452407
1483369500,0.00453863,0.00451617,0.00452299,0.00453862,1.06911034,236.39018846,0.0045226500000000005
1483369800,0.00454449,0.0045312700000000004,0.0045312700000000004,0.00454449,0.52413459,115.48118986,0.0045387
1483370100,0.00456229,0.0045391,0.0045391,0.00456111,0.02536403,5.58001056,0.00454551
1483370400,0.00456103,0.00455,0.00455,0.00455964,1.28858943,283.08626878,0.00455193
1483370700,0.00455951,0.00454987,0.00455,0.00455904,2.57557008,566.07056361,0.0045499
1483371000,0.00455231,0.0045391,0.0045458,0.00455225,0.49127456,108.20962926,0.0045400200000000005
1483371300,0.00455219,0.0045391,0.0045391,0.0045391,2.48825186,548.18045482,0.00453911
1483371600,0.00453467,0.0045271800000000004,0.00453467,0.0045271800000000004,0.0074110600000000006,1.6352872,0.00453196
1483371900,0.0045391,0.00452716,0.00453092,0.0045391,1.729851,382.06114761,0.00452768
1483372200,0.0045391,0.0045391,0.0045391,0.0045391,0.0,1.2299999999999999e-06,0.0045391
1483372500,0.0045391,0.0045391,0.0045391,0.0045391,1.1499999999999998e-06,0.00025537,0.0045391
1483372800,0.0045391,0.00452716,0.0045271800000000004,0.0045391,0.5896051,130.23243526,0.0045273200000000005
1483373100,0.0045626700000000004,0.00454111,0.00454564,0.0045626700000000004,0.043936340000000004,9.63873798,0.0045582999999999995
1483373400,0.0045610600000000005,0.00452716,0.0045610600000000005,0.00455999,10.27579155,2262.3956124,0.00454199
1483373700,0.0045606,0.0045301,0.00453045,0.0045606,0.08295709,18.27829345,0.00453855
1483374000,0.00456535,0.004543999999999999,0.00454612,0.00456521,3.48757532,764.33633687,0.00456288
1483374300,0.00457728,0.00456757,0.00456757,0.00457728,1.2231622,267.2848705,0.0045762400000000005
1483374600,0.00458901,0.00456802,0.00457998,0.00458814,2.40191713,524.1293297,0.0045826800000000004
1483374900,0.00458394,0.0045676300000000005,0.00458032,0.00457664,1.37765399,300.92174832,0.00457811
1483375200,0.00457664,0.00456526,0.00457663,0.00457662,0.30796527,67.299393,0.00457604
1483375500,0.00457664,0.00456537,0.00457664,0.00457664,0.94207602,206.02665891,0.0045725900000000005
1483375800,0.004580000000000001,0.00457636,0.004580000000000001,0.00457729,0.59137925,129.20264396,0.00457714
1483376100,0.00457909,0.004566,0.00457898,0.00457855,4.33650607,947.41046398,0.00457721
1483376400,0.00457422,0.00454416,0.00457422,0.00455771,2.8842607300000003,632.62133198,0.00455922
1483376700,0.004580000000000001,0.00455942,0.00455942,0.0045763,1.60519833,351.24067464,0.00457008
1483377000,0.00458695,0.00456168,0.00457628,0.00456679,0.24673538,54.02623645,0.00456695
1483377300,0.0045864,0.00457125,0.0045864,0.00457132,0.62770055,137.01032414,0.00458141
1483377600,0.0045758,0.004540000000000001,0.00457134,0.004540000000000001,0.99619771,218.96471927,0.00454958
1483377900,0.00457549,0.00453764,0.00454542,0.00453764,0.6313477,138.30229023,0.00456498
1483378200,0.00456908,0.00453794,0.00454916,0.00454544,1.11532481,245.25761111,0.00454756
1483378500,0.00457393,0.00454582,0.00457392,0.00456969,0.56687751,124.011218,0.00457117
1483378800,0.00455476,0.00454727,0.00454727,0.00455476,2.48533816,546.51288204,0.0045476200000000005
1483379100,0.00456977,0.004560000000000001,0.00456977,0.0045685,0.01032754,2.26136861,0.00456694
1483379400,0.00456979,0.0045454300000000005,0.00456979,0.00454545,0.69964032,153.77254567,0.00454983
1483379700,0.00456388,0.004523999999999999,0.00456388,0.00454936,2.75800324,608.73666418,0.0045306999999999995
1483380000,0.00455649,0.00453661,0.00455649,0.0045366600000000005,0.41697872,91.62524716,0.00455091
1483380300,0.00453665,0.004523999999999999,0.00453664,0.00453,2.3679813100000002,523.39169027,0.0045243
1483380600,0.00453,0.00452401,0.00453,0.00453,0.16531793,36.50794102,0.00452827
1483380900,0.0045489300000000005,0.00453,0.00453,0.00453063,0.7885684,174.02040825,0.00453147
1483381200,0.00456256,0.00453692,0.00453692,0.00456227,1.0425865,228.53133086,0.00456211
1483381500,0.0045612,0.00453459,0.0045612,0.00455553,0.49264162,108.14520314,0.00455537
1483381800,0.00455547,0.00454001,0.00455547,0.00455545,0.0067126700000000004,1.47692833,0.00454502
1483382100,0.00455545,0.00455,0.00455545,0.00455002,1.44532114,317.56270991,0.00455129
1483382400,0.00455001,0.00453057,0.00455001,0.004548,0.1526933,33.67833087,0.00453387
1483382700,0.00454576,0.00452401,0.00454576,0.00454478,0.6083902,134.30672055,0.00452985
1483383000,0.00453994,0.00452413,0.00452413,0.00453989,0.21739445000000002,47.91035998,0.00453752
1483383300,0.00453989,0.00453989,0.00453989,0.00453989,0.0,0.0,0.00453989
1483383600,0.00454325,0.00451919,0.0045249800000000005,0.00451933,2.28702133,505.64072626,0.00452301
1483383900,0.0045213300000000005,0.00451919,0.00451933,0.0045192,1.24366979,275.19737968,0.00451919
1483384200,0.00451952,0.00451919,0.00451919,0.00451922,0.04444334,9.83432636,0.0045192
1483384500,0.00454391,0.00451919,0.00451922,0.0045316,1.39528276,307.66940381,0.004535
1483384800,0.0045394,0.00453859,0.00453939,0.00453859,0.07991816,17.60546333,0.00453939
1483385100,0.00453817,0.00451617,0.00453817,0.00453428,1.6929594,374.60713241,0.0045192900000000005
1483385400,0.00451999,0.00451617,0.00451999,0.00451949,0.19262271,42.65027085,0.00451633
1483385700,0.0045179999999999994,0.00451617,0.00451799,0.0045179999999999994,0.16120381,35.68416627,0.00451751
1483386000,0.00451949,0.00451617,0.0045179999999999994,0.00451949,0.11883904,26.30273576,0.0045181200000000005
1483386300,0.00451949,0.00451617,0.00451617,0.00451949,0.22498117,49.81313726,0.0045165
1483386600,0.00451949,0.00451234,0.00451949,0.00451234,3.3244881299999998,736.48951386,0.00451396
1483386900,0.00451232,0.00449092,0.00451,0.00449129,0.47443479,105.58074568,0.00449357
1483387200,0.00451702,0.00449186,0.0044924200000000004,0.00449493,3.46252306,768.15879806,0.00450756
1483387500,0.0044951999999999995,0.00446877,0.0044951999999999995,0.00448763,0.8524361500000001,190.1138746,0.00448381
1483387800,0.00448771,0.00446064,0.00447732,0.0044824,0.54958443,123.06973922,0.00446563
1483388100,0.0044919999999999995,0.0044627,0.00447251,0.0044919999999999995,2.50970596,560.82621273,0.00447501
1483388400,0.0045017600000000005,0.00447354,0.0044919999999999995,0.00449757,0.21845641000000002,48.57440964,0.00449735
1483388700,0.00450288,0.00447668,0.00450288,0.00448892,0.27327656,60.92835202,0.00448521
1483389000,0.00451818,0.00447683,0.00447683,0.00451818,0.5670603,126.37760118,0.00448703
1483389300,0.00451824,0.00449914,0.00451818,0.00451824,0.04498879,9.9574246,0.00451811
1483389600,0.00451907,0.0045182,0.00451907,0.0045182,0.01438736,3.1837233,0.00451903
1483389900,0.00451355,0.004489,0.00451355,0.004489,1.14968747,256.08858354,0.00448941
1483390200,0.00448938,0.00445407,0.00448938,0.00445407,3.12795835,699.11454106,0.00447417
1483390500,0.00448311,0.00445407,0.00445545,0.00448311,1.8186465900000002,407.04502296,0.00446792
1483390800,0.00448733,0.00446712,0.00448318,0.00447727,0.8211075999999999,183.7322492,0.0044690400000000005
1483391100,0.004489,0.004476,0.004489,0.00448896,0.02948568,6.57151538,0.00448689
1483391400,0.00450148,0.004476,0.00448896,0.00449744,1.27517891,283.55250111,0.00449715
1483391700,0.00451489,0.00447726,0.00449744,0.0045024999999999996,4.04184528,898.47965676,0.00449853
1483392000,0.00450999,0.0044773700000000005,0.0044773700000000005,0.00450238,1.5573576500000001,347.67366344,0.00447936
1483392300,0.00450238,0.00448201,0.00450238,0.0044821,0.048093290000000004,10.69330673,0.00449751
1483392600,0.0045083300000000005,0.00447764,0.00449221,0.00447764,0.5606881300000001,124.61445987,0.00449938
1483392900,0.0045001500000000005,0.00447779,0.00449999,0.00449184,0.16934709,37.78901296,0.00448138
1483393200,0.00450013,0.00447764,0.00449184,0.00448682,0.15722265,34.96783015,0.0044962
1483393500,0.00448682,0.00446764,0.00448682,0.00448591,0.10930997,24.40149813,0.00447964
1483393800,0.00448635,0.0044677,0.0044677,0.00448635,0.10961226,24.47479993,0.00447857
1483394100,0.004487,0.00446922,0.00446922,0.004487,0.08382864,18.74417857,0.00447224
1483394400,0.00448971,0.00446971,0.004484999999999999,0.0044800000000000005,2.04281598,456.86269154,0.0044713999999999995
1483394700,0.00448694,0.00447411,0.00447411,0.00448694,0.06002852,13.39214349,0.00448236
1483395000,0.00449998,0.0044785400000000005,0.0044881999999999995,0.0044785400000000005,0.00809128,1.80469419,0.00448346
1483395300,0.00449992,0.00449989,0.00449991,0.00449989,0.00109286,0.24286339999999998,0.00449991
1483395600,0.00449987,0.00448018,0.00449987,0.00449987,0.36282824,80.98055277,0.0044804300000000005
1483395900,0.00450808,0.00446814,0.0044998,0.0044716700000000005,6.31278621,1410.29184951,0.00447622
1483396200,0.00449423,0.00447202,0.00448311,0.0044938700000000005,1.00781135,224.30762269,0.00449298
1483396500,0.00449385,0.00447222,0.00449385,0.00449321,0.03289102,7.32743412,0.00448875
1483396800,0.0044931500000000004,0.00447012,0.00449302,0.00449017,3.81219662,848.69017917,0.00449185
1483397100,0.00450999,0.00449302,0.00449302,0.00450999,0.02364933,5.25891247,0.004497
1483397400,0.00449026,0.00449019,0.00449026,0.00449019,0.17256633,38.431784210000004,0.00449019
1483397700,0.00450974,0.0044902,0.00450973,0.00450974,0.00039319,0.08756734000000001,0.0044902
1483398000,0.00450972,0.00449027,0.00450972,0.00450971,0.0249534,5.55159641,0.00449481
1483398300,0.00450972,0.00449027,0.00449027,0.0045097,0.04010457,8.89560518,0.00450835
1483398600,0.00450707,0.00448404,0.0044903700000000005,0.00448404,0.10459527,23.24891115,0.00449893
1483398900,0.00450518,0.0044817,0.0044817,0.0044845200000000005,0.7131461,158.51206519,0.0044989999999999995
1483399200,0.0044845200000000005,0.0044845200000000005,0.0044845200000000005,0.0044845200000000005,4.9e-07,0.00011149,0.0044845200000000005
1483399500,0.00451606,0.0045030700000000005,0.0045030700000000005,0.00451172,0.90511092,200.48115477,0.00451469
1483399800,0.00449025,0.0044763,0.00449025,0.00447654,1.46780938,327.23226375,0.00448552
1483400100,0.0044835100000000004,0.00447659,0.00447661,0.00448012,2.56030856,571.83620574,0.00447734
1483400400,0.00450376,0.00448055,0.00448055,0.00450368,0.08941843000000001,19.8901546,0.00449561
1483400700,0.00450287,0.0044766,0.00450287,0.0045011800000000005,0.24115979,53.87015521,0.00447668
1483401000,0.00447841,0.00447841,0.00447841,0.00447841,0.16963364,37.87809668,0.00447841
1483401300,0.00450053,0.00447845,0.00450053,0.00450032,0.00518453,1.15617894,0.00448419
1483401600,0.0045003,0.00447764,0.0045003,0.00447764,0.01243487,2.77358474,0.00448332
1483401900,0.00450525,0.0044849,0.00448689,0.00450517,0.04871952,10.85726457,0.00448727
1483402200,0.00450517,0.00450517,0.00450517,0.00450517,0.0,0.0,0.00450517
1483402500,0.00450506,0.004472299999999999,0.00450506,0.00450361,0.03011424,6.71784624,0.00448272
1483402800,0.0044899,0.00447231,0.00447265,0.00447231,0.013802690000000001,3.08514563,0.00447392
1483403100,0.00448943,0.00447232,0.00447232,0.00447235,1.4380000000000001e-05,0.0032045999999999997,0.00448878
1483403400,0.0044924200000000004,0.00447019,0.0044734,0.0044924200000000004,7.79450793,1742.29333955,0.0044737
1483403700,0.00448629,0.00447472,0.00448629,0.00447472,0.01744401,3.89242004,0.00448153
1483404000,0.00450054,0.00448012,0.00448012,0.00448999,0.07496164,16.68990926,0.00449143
1483404300,0.00448012,0.00446786,0.00448012,0.00446786,0.029091620000000002,6.49757184,0.0044773
1483404600,0.00446941,0.00446764,0.00446785,0.00446764,0.011472640000000001,2.56786618,0.00446777
1483404900,0.00448164,0.004467,0.0044800000000000005,0.00448047,0.09115723,20.35532361,0.00447829
1483405200,0.00448563,0.00448273,0.00448273,0.00448563,0.06693096,14.93076299,0.00448275
1483405500,0.00448562,0.00448499,0.00448562,0.00448499,0.026824630000000002,5.98013948,0.00448561
1483405800,0.00447061,0.0044706,0.00447061,0.0044706,0.00026827000000000003,0.060008940000000004,0.0044706
1483406100,0.00449987,0.0044800000000000005,0.00448499,0.00449987,0.29654526000000003,66.00998008,0.00449243
1483406400,0.0044893,0.004474,0.0044754,0.0044893,0.15502421,34.64247176,0.00447497
1483406700,0.00450742,0.0044782,0.0044782,0.00450489,0.73334392,162.96847058,0.00449991
1483407000,0.00450739,0.00448741,0.004490699999999999,0.00450739,0.04342893,9.67282765,0.0044897800000000005
1483407300,0.004521,0.00450579,0.00450579,0.004521,0.85491956,189.36162334,0.00451474
1483407600,0.004521,0.00452099,0.00452099,0.004521,1.84737954,408.6218864,0.00452099
1483407900,0.004540000000000001,0.0045059,0.0045059,0.00451851,11.5074196,2538.1463957,0.00453378
1483408200,0.00455307,0.00452874,0.00453953,0.00454711,2.00000123,439.85181178,0.00454698
1483408500,0.00455307,0.00453955,0.00453955,0.00455289,12.24832668,2690.46907186,0.00455248
1483408800,0.00456438,0.0045173999999999995,0.00454788,0.0045173999999999995,4.76190084,1048.37401458,0.00454217
1483409100,0.00452383,0.0045173999999999995,0.0045173999999999995,0.0045173999999999995,0.15038782,33.29079126,0.0045173999999999995
1483409400,0.00452363,0.0045173999999999995,0.0045179,0.0045173999999999995,0.15123651,33.47746176,0.00451756
1483409700,0.00453043,0.00452005,0.00452005,0.0045295,0.17750906,39.24875929,0.00452266
1483410000,0.00453035,0.00452635,0.00452635,0.00453022,0.03260991,7.20025749,0.00452899
1483410300,0.00452678,0.00452363,0.00452678,0.00452363,0.21929277,48.46068234,0.00452516
1483410600,0.0045192,0.00450581,0.0045192,0.00450581,3.40056118,754.69540149,0.00450587
1483410900,0.0045096500000000005,0.00450581,0.0045096500000000005,0.00450693,2.05929269,456.68788659,0.00450919
1483411200,0.00451036,0.00450257,0.00450581,0.00450257,1.10268999,244.72519903,0.00450582
1483411500,0.00450621,0.00449924,0.0045023500000000004,0.00450621,0.00678197,1.50673071,0.00450111
1483411800,0.00450958,0.00450222,0.00450222,0.00450222,0.01460006,3.24263989,0.00450252
1483412100,0.00450223,0.00449397,0.00450223,0.0045020500000000005,0.68935824,153.13467058,0.00450164
1483412400,0.00450223,0.0044897,0.00450178,0.00450222,0.71485747,158.80132735,0.00450158
1483412700,0.00450222,0.00448972,0.00450222,0.00448972,0.45137574,100.47326682,0.00449249
1483413000,0.00450223,0.0044897,0.0045000000000000005,0.00450223,0.39992678,88.8863628,0.0044992999999999995
1483413300,0.00450223,0.00450223,0.00450223,0.00450223,0.03085663,6.85363294,0.00450223
1483413600,0.00450223,0.0044897,0.00448997,0.00450223,0.96614417,215.18465889,0.00448983
1483413900,0.00450223,0.00450223,0.00450223,0.00450223,0.02264242,5.02915768,0.00450223
1483414200,0.00450223,0.0044897,0.00450223,0.00450197,0.42545014000000003,94.74541227,0.00449045
1483414500,0.00450223,0.00450152,0.00450152,0.00450223,0.28558741,63.44,0.00450169
