date,high,low,open,close,volume,quoteVolume,weightedAverage
1483305600,7.479000000000001e-05,7.408000000000001e-05,7.408000000000001e-05,7.479000000000001e-05,0.0074946200000000004,100.30000003,7.472000000000002e-05
1483305900,7.479000000000001e-05,7.479000000000001e-05,7.479000000000001e-05,7.479000000000001e-05,0.0,0.0,7.479000000000001e-05
1483306200,7.443e-05,7.443e-05,7.443e-05,7.443e-05,0.00074178,9.9662226,7.443e-05
1483306500,7.443e-05,7.443e-05,7.443e-05,7.443e-05,0.0,0.0,7.443e-05
1483306800,7.443e-05,7.443e-05,7.443e-05,7.443e-05,0.0,0.0,7.443e-05
1483307100,7.443e-05,7.443e-05,7.443e-05,7.443e-05,0.0,0.0,7.443e-05
1483307400,7.443e-05,7.443e-05,7.443e-05,7.443e-05,0.0,0.0,7.443e-05
1483307700,7.443e-05,7.443e-05,7.443e-05,7.443e-05,0.0,0.0,7.443e-05
1483308000,7.443e-05,7.443e-05,7.443e-05,7.443e-05,0.0,0.0,7.443e-05
1483308300,7.443e-05,7.443e-05,7.443e-05,7.443e-05,0.0,0.0,7.443e-05
1483308600,7.443e-05,7.443e-05,7.443e-05,7.443e-05,0.0,0.0,7.443e-05
1483308900,7.445000000000001e-05,7.445000000000001e-05,7.445000000000001e-05,7.445000000000001e-05,0.006056,81.34318335,7.445000000000001e-05
1483309200,7.444000000000001e-05,7.443e-05,7.444000000000001e-05,7.443e-05,0.00242436,32.57222382,7.443e-05
1483309500,7.443e-05,7.443e-05,7.443e-05,7.443e-05,0.0,0.0,7.443e-05
1483309800,7.443e-05,7.443e-05,7.443e-05,7.443e-05,0.0,0.0,7.443e-05
1483310100,7.443e-05,7.443e-05,7.443e-05,7.443e-05,0.0,0.0,7.443e-05
1483310400,7.443e-05,7.443e-05,7.443e-05,7.443e-05,0.0,0.0,7.443e-05
1483310700,7.443e-05,7.443e-05,7.443e-05,7.443e-05,0.0,0.0,7.443e-05
1483311000,7.443e-05,7.443e-05,7.443e-05,7.443e-05,0.0,0.0,7.443e-05
1483311300,7.443e-05,7.443e-05,7.443e-05,7.443e-05,0.0,0.0,7.443e-05
1483311600,7.464e-05,7.387000000000001e-05,7.387000000000001e-05,7.464e-05,0.09857242000000001,1321.7496544,7.457e-05
1483311900,7.464e-05,7.464e-05,7.464e-05,7.464e-05,0.0,0.0,7.464e-05
1483312200,7.464e-05,7.464e-05,7.464e-05,7.464e-05,0.0,0.0,7.464e-05
1483312500,7.464e-05,7.464e-05,7.464e-05,7.464e-05,0.0,0.0,7.464e-05
1483312800,7.464e-05,7.464e-05,7.464e-05,7.464e-05,0.0,0.0,7.464e-05
1483313100,7.464e-05,7.464e-05,7.464e-05,7.464e-05,0.0,0.0,7.464e-05
1483313400,7.464e-05,7.464e-05,7.464e-05,7.464e-05,0.0,0.0,7.464e-05
1483313700,7.464e-05,7.464e-05,7.464e-05,7.464e-05,0.0,0.0,7.464e-05
1483314000,7.464e-05,7.464e-05,7.464e-05,7.464e-05,0.0,0.0,7.464e-05
1483314300,7.428e-05,7.167000000000001e-05,7.428e-05,7.167000000000001e-05,0.22595665,3145.44987872,7.183000000000001e-05
1483314600,7.167000000000001e-05,7.167000000000001e-05,7.167000000000001e-05,7.167000000000001e-05,0.0,0.0,7.167000000000001e-05
1483314900,7.415e-05,7.378e-05,7.378e-05,7.415e-05,0.0044688,60.32662614,7.407e-05
1483315200,7.415e-05,7.415e-05,7.415e-05,7.415e-05,0.0,0.0,7.415e-05
1483315500,7.415e-05,7.415e-05,7.415e-05,7.415e-05,0.0,0.0,7.415e-05
1483315800,7.415e-05,7.415e-05,7.415e-05,7.415e-05,0.0,0.0,7.415e-05
1483316100,7.415e-05,7.415e-05,7.415e-05,7.415e-05,0.0,0.0,7.415e-05
1483316400,7.398e-05,7.397000000000001e-05,7.397000000000001e-05,7.398e-05,0.00273364,36.95244508,7.397000000000001e-05
1483316700,7.382000000000001e-05,7.382000000000001e-05,7.382000000000001e-05,7.382000000000001e-05,0.007382,100.0,7.382000000000001e-05
1483317000,7.382000000000001e-05,7.382000000000001e-05,7.382000000000001e-05,7.382000000000001e-05,0.0,0.0,7.382000000000001e-05
1483317300,7.382000000000001e-05,7.382000000000001e-05,7.382000000000001e-05,7.382000000000001e-05,0.0,0.0,7.382000000000001e-05
1483317600,7.392000000000001e-05,7.390000000000001e-05,7.390000000000001e-05,7.392000000000001e-05,0.11307523,1529.69997552,7.391e-05
1483317900,7.392000000000001e-05,7.392000000000001e-05,7.392000000000001e-05,7.392000000000001e-05,0.0,0.0,7.392000000000001e-05
1483318200,7.392000000000001e-05,7.392000000000001e-05,7.392000000000001e-05,7.392000000000001e-05,0.0,0.0,7.392000000000001e-05
1483318500,7.392000000000001e-05,7.392000000000001e-05,7.392000000000001e-05,7.392000000000001e-05,0.0,0.0,7.392000000000001e-05
1483318800,7.345000000000001e-05,7.172e-05,7.345000000000001e-05,7.172e-05,0.03793299,524.00559615,7.239e-05
1483319100,7.172e-05,7.172e-05,7.172e-05,7.172e-05,0.0,0.0,7.172e-05
1483319400,7.172e-05,7.172e-05,7.172e-05,7.172e-05,0.0,0.0,7.172e-05
1483319700,7.172e-05,7.172e-05,7.172e-05,7.172e-05,0.0,0.0,7.172e-05
1483320000,7.249e-05,7.249e-05,7.249e-05,7.249e-05,0.04716395,650.62704458,7.249e-05
1483320300,7.25e-05,7.15e-05,7.25e-05,7.228e-05,0.72659236,10137.5752214,7.167000000000001e-05
1483320600,7.205e-05,7.196000000000001e-05,7.197e-05,7.204000000000001e-05,0.00117591,16.32653329,7.202e-05
1483320900,7.249e-05,7.249e-05,7.249e-05,7.249e-05,0.00070048,9.66317432,7.249e-05
1483321200,7.249e-05,7.249e-05,7.249e-05,7.249e-05,0.0,0.0,7.249e-05
1483321500,7.398e-05,7.280000000000001e-05,7.280000000000001e-05,7.398e-05,0.15951924,2158.64858501,7.389000000000001e-05
1483321800,7.400000000000001e-05,7.363e-05,7.363e-05,7.400000000000001e-05,0.09774193,1320.88647926,7.399e-05
1483322100,7.400000000000001e-05,7.400000000000001e-05,7.400000000000001e-05,7.400000000000001e-05,0.0,0.0,7.400000000000001e-05
1483322400,7.400000000000001e-05,7.400000000000001e-05,7.400000000000001e-05,7.400000000000001e-05,0.0,0.0,7.400000000000001e-05
1483322700,7.400000000000001e-05,7.400000000000001e-05,7.400000000000001e-05,7.400000000000001e-05,0.0,0.0,7.400000000000001e-05
1483323000,7.400000000000001e-05,7.400000000000001e-05,7.400000000000001e-05,7.400000000000001e-05,0.0,0.0,7.400000000000001e-05
1483323300,7.400000000000001e-05,7.400000000000001e-05,7.400000000000001e-05,7.400000000000001e-05,0.0,0.0,7.400000000000001e-05
1483323600,7.400000000000001e-05,7.400000000000001e-05,7.400000000000001e-05,7.400000000000001e-05,0.0,0.0,7.400000000000001e-05
1483323900,7.400000000000001e-05,7.400000000000001e-05,7.400000000000001e-05,7.400000000000001e-05,0.0,0.0,7.400000000000001e-05
1483324200,7.400000000000001e-05,7.400000000000001e-05,7.400000000000001e-05,7.400000000000001e-05,0.0,0.0,7.400000000000001e-05
1483324500,7.361000000000001e-05,7.355000000000001e-05,7.355000000000001e-05,7.361000000000001e-05,0.0013863600000000001,18.84704721,7.355000000000001e-05
1483324800,7.399e-05,7.360000000000001e-05,7.360000000000001e-05,7.399e-05,0.03936241,532.18685697,7.396e-05
1483325100,7.399e-05,7.399e-05,7.399e-05,7.399e-05,0.0,0.0,7.399e-05
1483325400,7.399e-05,7.399e-05,7.399e-05,7.399e-05,0.0,0.0,7.399e-05
1483325700,7.399e-05,7.399e-05,7.399e-05,7.399e-05,0.0,0.0,7.399e-05
1483326000,7.399e-05,7.399e-05,7.399e-05,7.399e-05,0.0,0.0,7.399e-05
1483326300,7.399e-05,7.399e-05,7.399e-05,7.399e-05,0.0,0.0,7.399e-05
1483326600,7.399e-05,7.399e-05,7.399e-05,7.399e-05,0.0,0.0,7.399e-05
1483326900,7.399e-05,7.399e-05,7.399e-05,7.399e-05,0.0,0.0,7.399e-05
1483327200,7.399e-05,7.399e-05,7.399e-05,7.399e-05,0.0,0.0,7.399e-05
1483327500,7.399e-05,7.399e-05,7.399e-05,7.399e-05,0.0,0.0,7.399e-05
1483327800,7.343e-05,7.333e-05,7.343e-05,7.333e-05,0.00337139,45.949168470000004,7.337e-05
1483328100,7.333e-05,7.333e-05,7.333e-05,7.333e-05,0.0,0.0,7.333e-05
1483328400,7.333e-05,7.333e-05,7.333e-05,7.333e-05,0.0,0.0,7.333e-05
1483328700,7.333e-05,7.333e-05,7.333e-05,7.333e-05,0.0,0.0,7.333e-05
1483329000,7.333e-05,7.333e-05,7.333e-05,7.333e-05,0.0,0.0,7.333e-05
1483329300,7.333e-05,7.333e-05,7.333e-05,7.333e-05,0.0,0.0,7.333e-05
1483329600,7.333e-05,7.333e-05,7.333e-05,7.333e-05,0.0,0.0,7.333e-05
1483329900,7.333e-05,7.333e-05,7.333e-05,7.333e-05,0.0,0.0,7.333e-05
1483330200,7.333e-05,7.333e-05,7.333e-05,7.333e-05,0.0,0.0,7.333e-05
1483330500,7.333e-05,7.333e-05,7.333e-05,7.333e-05,0.0,0.0,7.333e-05
1483330800,7.333e-05,7.333e-05,7.333e-05,7.333e-05,0.0,0.0,7.333e-05
1483331100,7.333e-05,7.333e-05,7.333e-05,7.333e-05,0.0,0.0,7.333e-05
1483331400,7.333e-05,7.333e-05,7.333e-05,7.333e-05,0.0,0.0,7.333e-05
1483331700,7.333e-05,7.333e-05,7.333e-05,7.333e-05,0.0,0.0,7.333e-05
1483332000,7.333e-05,7.333e-05,7.333e-05,7.333e-05,0.0,0.0,7.333e-05
1483332300,7.333e-05,7.333e-05,7.333e-05,7.333e-05,0.0,0.0,7.333e-05
1483332600,7.333e-05,7.333e-05,7.333e-05,7.333e-05,0.0,0.0,7.333e-05
1483332900,7.303000000000001e-05,7.303000000000001e-05,7.303000000000001e-05,7.303000000000001e-05,0.00413973,56.68545324,7.303000000000001e-05
1483333200,7.303000000000001e-05,7.303000000000001e-05,7.303000000000001e-05,7.303000000000001e-05,0.0,0.0,7.303000000000001e-05
1483333500,7.303000000000001e-05,7.303000000000001e-05,7.303000000000001e-05,7.303000000000001e-05,0.0,0.0,7.303000000000001e-05
1483333800,7.303000000000001e-05,7.303000000000001e-05,7.303000000000001e-05,7.303000000000001e-05,0.0,0.0,7.303000000000001e-05
1483334100,7.303000000000001e-05,7.303000000000001e-05,7.303000000000001e-05,7.303000000000001e-05,0.0,0.0,7.303000000000001e-05
1483334400,7.303000000000001e-05,7.303000000000001e-05,7.303000000000001e-05,7.303000000000001e-05,0.0,0.0,7.303000000000001e-05
1483334700,7.303000000000001e-05,7.303000000000001e-05,7.303000000000001e-05,7.303000000000001e-05,0.0,0.0,7.303000000000001e-05
1483335000,7.303000000000001e-05,7.303000000000001e-05,7.303000000000001e-05,7.303000000000001e-05,0.0,0.0,7.303000000000001e-05
1483335300,7.303000000000001e-05,7.303000000000001e-05,7.303000000000001e-05,7.303000000000001e-05,0.0,0.0,7.303000000000001e-05
1483335600,7.303000000000001e-05,7.303000000000001e-05,7.303000000000001e-05,7.303000000000001e-05,0.0,0.0,7.303000000000001e-05
1483335900,7.303000000000001e-05,7.3e-05,7.3e-05,7.303000000000001e-05,0.00291943,39.97980222,7.302e-05
1483336200,7.303000000000001e-05,7.303000000000001e-05,7.303000000000001e-05,7.303000000000001e-05,0.0,0.0,7.303000000000001e-05
1483336500,7.303000000000001e-05,7.303000000000001e-05,7.303000000000001e-05,7.303000000000001e-05,0.0,0.0,7.303000000000001e-05
1483336800,7.303000000000001e-05,7.303000000000001e-05,7.303000000000001e-05,7.303000000000001e-05,0.0,0.0,7.303000000000001e-05
1483337100,7.303000000000001e-05,7.303000000000001e-05,7.303000000000001e-05,7.303000000000001e-05,0.00094762,12.97579589,7.303000000000001e-05
1483337400,7.303000000000001e-05,7.303000000000001e-05,7.303000000000001e-05,7.303000000000001e-05,0.0,0.0,7.303000000000001e-05
1483337700,7.303000000000001e-05,7.303000000000001e-05,7.303000000000001e-05,7.303000000000001e-05,0.0,0.0,7.303000000000001e-05
1483338000,7.303000000000001e-05,7.303000000000001e-05,7.303000000000001e-05,7.303000000000001e-05,0.0,0.0,7.303000000000001e-05
1483338300,7.303000000000001e-05,7.303000000000001e-05,7.303000000000001e-05,7.303000000000001e-05,0.0,0.0,7.303000000000001e-05
1483338600,7.316000000000001e-05,7.316000000000001e-05,7.316000000000001e-05,7.316000000000001e-05,0.0014621999999999999,19.98640154,7.316000000000001e-05
1483338900,7.316000000000001e-05,7.316000000000001e-05,7.316000000000001e-05,7.316000000000001e-05,0.00584329,79.87013345,7.316000000000001e-05
1483339200,7.316000000000001e-05,7.316000000000001e-05,7.316000000000001e-05,7.316000000000001e-05,0.0,0.0,7.316000000000001e-05
1483339500,7.316000000000001e-05,7.316000000000001e-05,7.316000000000001e-05,7.316000000000001e-05,0.0,0.0,7.316000000000001e-05
1483339800,7.35e-05,7.346e-05,7.346e-05,7.35e-05,0.19883289999999998,2705.3414966,7.349e-05
1483340100,7.35e-05,7.35e-05,7.35e-05,7.35e-05,0.0,0.0,7.35e-05
1483340400,7.35e-05,7.35e-05,7.35e-05,7.35e-05,0.0,0.0,7.35e-05
1483340700,7.35e-05,7.35e-05,7.35e-05,7.35e-05,0.0,0.0,7.35e-05
1483341000,7.395e-05,7.349e-05,7.349e-05,7.395e-05,0.0797093,1078.68310331,7.389000000000001e-05
1483341300,7.356000000000001e-05,7.316000000000001e-05,7.318e-05,7.356000000000001e-05,0.02197334,300.11292904,7.321e-05
1483341600,7.375e-05,7.249e-05,7.375e-05,7.249e-05,0.2391477,3287.45731216,7.274000000000001e-05
1483341900,7.249e-05,7.249e-05,7.249e-05,7.249e-05,0.0,0.0,7.249e-05
1483342200,7.249e-05,7.249e-05,7.249e-05,7.249e-05,0.0,0.0,7.249e-05
1483342500,7.249e-05,7.249e-05,7.249e-05,7.249e-05,0.0,0.0,7.249e-05
1483342800,7.249e-05,7.249e-05,7.249e-05,7.249e-05,0.0,0.0,7.249e-05
1483343100,7.249e-05,7.249e-05,7.249e-05,7.249e-05,0.0,0.0,7.249e-05
1483343400,7.249e-05,7.249e-05,7.249e-05,7.249e-05,0.0,0.0,7.249e-05
1483343700,7.249e-05,7.249e-05,7.249e-05,7.249e-05,0.0,0.0,7.249e-05
1483344000,7.249e-05,7.249e-05,7.249e-05,7.249e-05,0.0,0.0,7.249e-05
1483344300,7.249e-05,7.249e-05,7.249e-05,7.249e-05,0.0,0.0,7.249e-05
1483344600,7.25e-05,7.190000000000001e-05,7.25e-05,7.190000000000001e-05,0.2145425,2969.14010988,7.225000000000001e-05
1483344900,7.190000000000001e-05,7.190000000000001e-05,7.190000000000001e-05,7.190000000000001e-05,0.0,0.0,7.190000000000001e-05
1483345200,7.190000000000001e-05,7.190000000000001e-05,7.190000000000001e-05,7.190000000000001e-05,0.0,0.0,7.190000000000001e-05
1483345500,7.186e-05,7.143e-05,7.186e-05,7.143e-05,0.05870368,820.31008501,7.156e-05
1483345800,7.187000000000001e-05,7.186e-05,7.187000000000001e-05,7.186e-05,0.00220147,30.63518811,7.186e-05
1483346100,7.186e-05,7.186e-05,7.186e-05,7.186e-05,0.0,0.0,7.186e-05
1483346400,7.186e-05,7.186e-05,7.186e-05,7.186e-05,0.0,0.0,7.186e-05
1483346700,7.186e-05,7.186e-05,7.186e-05,7.186e-05,0.0,0.0,7.186e-05
1483347000,7.186e-05,7.186e-05,7.186e-05,7.186e-05,0.0,0.0,7.186e-05
1483347300,7.186e-05,7.186e-05,7.186e-05,7.186e-05,0.0,0.0,7.186e-05
1483347600,7.186e-05,7.186e-05,7.186e-05,7.186e-05,0.0,0.0,7.186e-05
1483347900,7.186e-05,7.186e-05,7.186e-05,7.186e-05,0.0,0.0,7.186e-05
1483348200,7.186e-05,7.186e-05,7.186e-05,7.186e-05,0.0,0.0,7.186e-05
1483348500,7.186e-05,7.186e-05,7.186e-05,7.186e-05,0.0,0.0,7.186e-05
1483348800,7.186e-05,7.186e-05,7.186e-05,7.186e-05,0.0,0.0,7.186e-05
1483349100,7.186e-05,7.186e-05,7.186e-05,7.186e-05,0.0,0.0,7.186e-05
1483349400,7.186e-05,7.186e-05,7.186e-05,7.186e-05,0.0,0.0,7.186e-05
1483349700,7.186e-05,7.186e-05,7.186e-05,7.186e-05,0.0,0.0,7.186e-05
1483350000,7.186e-05,7.186e-05,7.186e-05,7.186e-05,0.0,0.0,7.186e-05
1483350300,7.190000000000001e-05,7.190000000000001e-05,7.190000000000001e-05,7.190000000000001e-05,0.00036994,5.14533883,7.190000000000001e-05
1483350600,7.190000000000001e-05,7.190000000000001e-05,7.190000000000001e-05,7.190000000000001e-05,0.0,0.0,7.190000000000001e-05
1483350900,7.190000000000001e-05,7.190000000000001e-05,7.190000000000001e-05,7.190000000000001e-05,0.0,0.0,7.190000000000001e-05
1483351200,7.190000000000001e-05,7.190000000000001e-05,7.190000000000001e-05,7.190000000000001e-05,0.0,0.0,7.190000000000001e-05
1483351500,7.186e-05,7.186e-05,7.186e-05,7.186e-05,0.00023905,3.32674141,7.186e-05
1483351800,7.186e-05,7.186e-05,7.186e-05,7.186e-05,0.0,0.0,7.186e-05
1483352100,7.186e-05,7.186e-05,7.186e-05,7.186e-05,0.0,0.0,7.186e-05
1483352400,7.186e-05,7.186e-05,7.186e-05,7.186e-05,0.0,0.0,7.186e-05
1483352700,7.151e-05,7.151e-05,7.151e-05,7.151e-05,0.00073186,10.23448236,7.151e-05
1483353000,7.15e-05,7.000000000000001e-05,7.15e-05,7.000000000000001e-05,7.06755748,100104.18022601,7.060000000000001e-05
1483353300,7.000000000000001e-05,7.000000000000001e-05,7.000000000000001e-05,7.000000000000001e-05,0.0,0.0,7.000000000000001e-05
1483353600,7.083000000000001e-05,7.083000000000001e-05,7.083000000000001e-05,7.083000000000001e-05,0.00011245,1.587615,7.083000000000001e-05
1483353900,7.083000000000001e-05,7.083000000000001e-05,7.083000000000001e-05,7.083000000000001e-05,0.0,0.0,7.083000000000001e-05
1483354200,7.083000000000001e-05,7.083000000000001e-05,7.083000000000001e-05,7.083000000000001e-05,0.0,0.0,7.083000000000001e-05
1483354500,7.096000000000001e-05,7.077e-05,7.096000000000001e-05,7.077e-05,0.10576304,1491.72548432,7.089000000000001e-05
1483354800,7.09e-05,7.09e-05,7.09e-05,7.09e-05,0.00073008,10.29745947,7.09e-05
1483355100,7.024e-05,7.024e-05,7.024e-05,7.024e-05,0.0010015,14.25828948,7.024e-05
1483355400,7.024e-05,7.024e-05,7.024e-05,7.024e-05,0.0,0.0,7.024e-05
1483355700,7.024e-05,7.024e-05,7.024e-05,7.024e-05,0.0,0.0,7.024e-05
1483356000,7.016e-05,6.950000000000001e-05,7.016e-05,6.950000000000001e-05,0.09160539000000001,1317.58426308,6.952000000000001e-05
1483356300,6.950000000000001e-05,6.950000000000001e-05,6.950000000000001e-05,6.950000000000001e-05,0.0,0.0,6.950000000000001e-05
1483356600,6.950000000000001e-05,6.950000000000001e-05,6.950000000000001e-05,6.950000000000001e-05,0.0,0.0,6.950000000000001e-05
1483356900,6.950000000000001e-05,6.950000000000001e-05,6.950000000000001e-05,6.950000000000001e-05,0.0,0.0,6.950000000000001e-05
1483357200,6.950000000000001e-05,6.950000000000001e-05,6.950000000000001e-05,6.950000000000001e-05,0.0,0.0,6.950000000000001e-05
1483357500,6.950000000000001e-05,6.950000000000001e-05,6.950000000000001e-05,6.950000000000001e-05,0.0,0.0,6.950000000000001e-05
1483357800,6.950000000000001e-05,6.950000000000001e-05,6.950000000000001e-05,6.950000000000001e-05,0.0,0.0,6.950000000000001e-05
1483358100,6.950000000000001e-05,6.950000000000001e-05,6.950000000000001e-05,6.950000000000001e-05,0.0,0.0,6.950000000000001e-05
1483358400,6.950000000000001e-05,6.950000000000001e-05,6.950000000000001e-05,6.950000000000001e-05,0.0,0.0,6.950000000000001e-05
1483358700,6.950000000000001e-05,6.950000000000001e-05,6.950000000000001e-05,6.950000000000001e-05,0.0,0.0,6.950000000000001e-05
1483359000,6.953000000000001e-05,6.855000000000001e-05,6.953000000000001e-05,6.855000000000001e-05,0.28771669,4177.41494561,6.887000000000001e-05
1483359300,6.855000000000001e-05,6.855000000000001e-05,6.855000000000001e-05,6.855000000000001e-05,0.0,0.0,6.855000000000001e-05
1483359600,6.855000000000001e-05,6.855000000000001e-05,6.855000000000001e-05,6.855000000000001e-05,0.0,0.0,6.855000000000001e-05
1483359900,6.855000000000001e-05,6.855000000000001e-05,6.855000000000001e-05,6.855000000000001e-05,0.0,0.0,6.855000000000001e-05
1483360200,6.855000000000001e-05,6.855000000000001e-05,6.855000000000001e-05,6.855000000000001e-05,0.0,0.0,6.855000000000001e-05
1483360500,6.855000000000001e-05,6.855000000000001e-05,6.855000000000001e-05,6.855000000000001e-05,0.0,0.0,6.855000000000001e-05
1483360800,6.855000000000001e-05,6.855000000000001e-05,6.855000000000001e-05,6.855000000000001e-05,0.0,0.0,6.855000000000001e-05
1483361100,6.855000000000001e-05,6.855000000000001e-05,6.855000000000001e-05,6.855000000000001e-05,0.0,0.0,6.855000000000001e-05
1483361400,6.952000000000001e-05,6.945000000000001e-05,6.945000000000001e-05,6.952000000000001e-05,0.0028801300000000003,41.45262574,6.948e-05
1483361700,6.952000000000001e-05,6.952000000000001e-05,6.952000000000001e-05,6.952000000000001e-05,0.0,0.0,6.952000000000001e-05
1483362000,6.952000000000001e-05,6.952000000000001e-05,6.952000000000001e-05,6.952000000000001e-05,0.0,0.0,6.952000000000001e-05
1483362300,6.952000000000001e-05,6.952000000000001e-05,6.952000000000001e-05,6.952000000000001e-05,0.0,0.0,6.952000000000001e-05
1483362600,7.000000000000001e-05,7.000000000000001e-05,7.000000000000001e-05,7.000000000000001e-05,0.00999999,142.85714285,7.000000000000001e-05
1483362900,7.000000000000001e-05,6.955000000000001e-05,7.000000000000001e-05,6.955000000000001e-05,0.04054869,579.4212646,6.998e-05
1483363200,6.955000000000001e-05,6.955000000000001e-05,6.955000000000001e-05,6.955000000000001e-05,0.0,0.0,6.955000000000001e-05
1483363500,7.000000000000001e-05,7.000000000000001e-05,7.000000000000001e-05,7.000000000000001e-05,0.30111874,4301.69628572,7.000000000000001e-05
1483363800,7.000000000000001e-05,7.000000000000001e-05,7.000000000000001e-05,7.000000000000001e-05,0.0,0.0,7.000000000000001e-05
1483364100,7.000000000000001e-05,7.000000000000001e-05,7.000000000000001e-05,7.000000000000001e-05,0.0,0.0,7.000000000000001e-05
1483364400,7.024e-05,7.024e-05,7.024e-05,7.024e-05,0.01310416,186.56264237,7.024e-05
1483364700,7.024e-05,7.024e-05,7.024e-05,7.024e-05,0.10170439,1447.95554024,7.024e-05
1483365000,7.024e-05,7.024e-05,7.024e-05,7.024e-05,0.23442335,3337.46230414,7.024e-05
1483365300,7.025000000000001e-05,7.025000000000001e-05,7.025000000000001e-05,7.025000000000001e-05,0.00168001,23.91475643,7.025000000000001e-05
1483365600,7.025000000000001e-05,7.025000000000001e-05,7.025000000000001e-05,7.025000000000001e-05,0.00534498,76.08524357,7.025000000000001e-05
1483365900,6.99e-05,6.989000000000001e-05,6.99e-05,6.989000000000001e-05,0.0069895700000000005,100.0,6.989000000000001e-05
1483366200,6.989000000000001e-05,6.989000000000001e-05,6.989000000000001e-05,6.989000000000001e-05,0.0,0.0,6.989000000000001e-05
1483366500,6.989000000000001e-05,6.989000000000001e-05,6.989000000000001e-05,6.989000000000001e-05,0.0,0.0,6.989000000000001e-05
